drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.40153155,-1.1283808,0.6333007,0.02148359,-0.03533126,0.026200611,-0.54780596,-0.8100495,0.14063872,-1.2494001,0.2112667,0.036874823,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38291484,-1.1560696,0.6376525,0.028968897,-0.031018402,0.020586845,-0.55238354,-0.8298189,0.12142727,0.07962621,-0.27205527,-0.48065594,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3637793,-1.1846973,0.6414893,0.026988769,-0.0115499385,0.014605239,-0.57341415,-0.8512196,0.10176202,0.024285635,1.8810136,-0.19234465,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34523934,-1.2121769,0.6449006,0.014306805,0.013259017,0.004713192,-0.58302337,-0.87132096,0.11633711,-1.3530662,0.57191885,-0.07497982,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32528982,-1.2418562,0.64909285,0.0052244393,0.023367332,0.006539676,-0.5856633,-0.8733219,0.110823326,0.50072455,-0.09526469,0.12059734,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30582,-1.2713048,0.65294373,0.004494495,0.05206129,0.006137747,-0.565224,-0.86679107,0.11245447,-0.08477623,1.7434303,-0.30815437,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28824502,-1.2990162,0.6568151,-0.014937439,0.06397653,2.0308992e-06,-0.53142375,-0.86634415,0.12237226,-1.5007538,0.56031597,-0.041598033,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27054513,-1.3286282,0.66101676,-0.033434913,0.078554265,0.008899035,-0.50709736,-0.86784697,0.13177496,-0.1418782,0.15547149,0.14334805,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2542069,-1.3580705,0.66538453,-0.034662243,0.09225586,0.0121560395,-0.46320808,-0.8544687,0.13160647,0.5088636,0.57302827,0.07663908,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23956397,-1.3852524,0.6697053,-0.041990705,0.08735115,0.01410093,-0.4468886,-0.8357264,0.15803316,-0.7075586,-0.21237901,0.27709013,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22521459,-1.4133933,0.67606074,-0.055212233,0.07721769,0.011908503,-0.4147175,-0.83046573,0.19653535,0.28849682,-0.7535703,-0.31607574,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21159573,-1.4414841,0.6835162,-0.063872755,0.06462951,0.005232137,-0.38597143,-0.8161212,0.24508074,-0.4200618,-0.3102882,-0.16109736,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19978042,-1.4676764,0.6917784,-0.06707825,0.07246754,0.008154798,-0.3575651,-0.81842124,0.26963234,0.047457155,1.3125902,0.18685454,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18796408,-1.4951952,0.7013102,-0.061450116,0.094826646,-0.0025204124,-0.33338857,-0.8004164,0.29631555,0.38597026,0.40309384,-0.114992596,0.38819525,-0.9922319,0.525,2.4285007,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17761874,-1.5218656,0.71211696,-0.076772235,0.11408887,-0.0050038625,-0.28888595,-0.76962245,0.3338919,-1.1892643,0.6413631,-0.08636193,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1689154,-1.5460978,0.72353107,-0.08353871,0.13391954,-0.007685284,-0.2463242,-0.74464417,0.37463224,-0.26913843,0.8560699,0.09914401,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16157769,-1.5711352,0.73671305,-0.10178376,0.15807475,-0.007324669,-0.18617117,-0.7279757,0.4024658,-0.78161865,0.5313343,0.18081494,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15647176,-1.5953245,0.750575,-0.12160639,0.15350895,-0.006180935,-0.12011282,-0.703209,0.41412544,-0.33577144,-0.9933012,-0.05674822,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15364218,-1.6172491,0.76407427,-0.11918891,0.14426373,-0.0010465884,-0.07041143,-0.6734556,0.42556855,0.57201046,0.3063905,0.26855677,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15203439,-1.6393237,0.7782941,-0.11200998,0.1365415,0.0034511935,-0.024430651,-0.63242495,0.40869185,0.32112658,-1.0682786,0.10831946,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1516571,-1.6597204,0.792052,-0.13246256,0.13362801,0.0072183055,0.0153016215,-0.56928974,0.4041744,-1.5820212,0.038828727,0.0929661,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15304406,-1.677442,0.80536646,-0.14506224,0.13186537,0.0019657677,0.06693315,-0.5369898,0.41904277,0.16456671,0.2982583,-0.1525252,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15613548,-1.6945717,0.8195729,-0.1264884,0.14113227,-0.0024658102,0.1093585,-0.47693712,0.42274225,1.4232938,0.48625052,-0.0522605,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16043164,-1.7099494,0.8337563,-0.1211355,0.16202746,-0.0025645937,0.14330828,-0.43264318,0.40516675,-1.0028944,0.6333073,0.2152241,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16577539,-1.7232913,0.8463867,-0.13473631,0.17260651,-0.0016967165,0.20340067,-0.41343853,0.37742773,-0.19664025,-0.90603566,0.15950194,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1739754,-1.7370667,0.8584468,-0.14164324,0.1941704,-0.0031460114,0.2734093,-0.39436555,0.33522466,-0.8277795,1.2885491,0.062030435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18446808,-1.7492225,0.86976105,-0.13634196,0.19946185,-0.0071044364,0.33691338,-0.3251349,0.33470604,1.2695899,-0.065681644,-0.13483953,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19650874,-1.758969,0.8797451,-0.123335935,0.20238371,-0.0107982205,0.40451658,-0.27556804,0.29962516,-0.037403535,-0.48937687,-0.01676306,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21158974,-1.7674022,0.8891541,-0.12583824,0.22191428,-0.012945538,0.47370487,-0.22495055,0.2667223,-0.30409497,1.3778782,0.0438154,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22914353,-1.7743102,0.8977585,-0.12148384,0.22404556,-0.011917208,0.5605879,-0.18157779,0.2417979,0.72518873,-0.65850544,-0.2500081,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24826585,-1.7794142,0.9054782,-0.13360226,0.21170163,-0.016411547,0.63297373,-0.13255732,0.24794,-0.52768856,-1.0430485,0.12747161,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27107388,-1.783272,0.91358244,-0.15657242,0.20948622,-0.014778046,0.694025,-0.10427927,0.22110023,-1.2639339,0.92232305,-0.024342267,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2960886,-1.7855431,0.920683,-0.15775292,0.20423563,-0.01284569,0.77115273,-0.041114464,0.19251953,1.0618372,-0.4780199,-0.10873585,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32169217,-1.7860813,0.9266657,-0.14767587,0.17943694,-0.016842723,0.8295804,0.008296591,0.196087,0.3575264,-1.7366922,-0.104247816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3512312,-1.7847543,0.93363416,-0.1540595,0.15999044,-0.026217628,0.8933096,0.066220194,0.21996896,-0.12445154,-0.41486087,-0.5055717,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38277364,-1.781403,0.94159013,-0.15565285,0.14587758,-0.030733075,0.95016605,0.120902784,0.25626755,-0.18216406,-0.16431071,-0.099121824,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.41392496,-1.7766342,0.949077,-0.1439002,0.13226481,-0.02836021,0.99438125,0.17108281,0.2155428,1.37103,-0.83801377,-0.08974259,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44825295,-1.7702565,0.95708406,-0.13728607,0.11178835,-0.029495312,1.0272584,0.19197173,0.25897747,-0.57101953,-0.8422091,-0.06296512,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.48366743,-1.7628293,0.96658576,-0.13901979,0.0854922,-0.033234265,1.0480568,0.23635268,0.28925747,0.31553295,-0.47675306,-0.17639562,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5177588,-1.7544926,0.9752341,-0.13312769,0.06532984,-0.03646844,1.0725126,0.27504334,0.24667268,1.0162151,-1.0698745,-0.105876595,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5543793,-1.7446679,0.98367625,-0.1340274,0.0518494,-0.042437486,1.085926,0.3041951,0.24642874,-0.68283486,0.23942362,-0.21493566,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.59160453,-1.7336793,0.992531,-0.14294085,0.025717922,-0.041792043,1.0972555,0.3457521,0.27437517,-0.57175404,-1.6293811,0.06867417,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6270549,-1.7218815,1.000961,-0.13963732,0.0076841325,-0.035797194,1.110101,0.3961768,0.25409436,1.1459175,-0.29379556,0.16716293,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.66470855,-1.7069563,1.009248,-0.13677502,0.004187938,-0.036769696,1.1145128,0.46460843,0.2484288,-0.3440529,0.23834194,-0.20084222,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7020557,-1.6899947,1.0181279,-0.126434,-0.008747427,-0.028509924,1.0854553,0.5114772,0.27532727,0.6847103,-1.2198589,0.12616234,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.736684,-1.6728195,1.0275021,-0.095155,-0.026180832,-0.023436692,1.071013,0.54981846,0.30176455,1.2629728,0.280746,0.18741843,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7731189,-1.6539581,1.0372423,-0.060988933,-0.020258723,-0.021153726,1.0736098,0.5609352,0.25909463,0.34809577,0.52997637,0.06268951,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.80933124,-1.6342025,1.045647,-0.055085935,-0.03415538,-0.008615149,1.0558779,0.5937083,0.23099835,-0.3750534,-1.3155211,0.27230313,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8427807,-1.6152197,1.0525864,-0.040184308,-0.0421276,0.0011146901,1.0365376,0.58435017,0.21673784,0.98845965,-0.10934861,0.30265915,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.87739265,-1.5953872,1.06008,-0.014093653,-0.036239814,0.0053197276,1.0063136,0.5782627,0.22955342,0.44643927,0.9316806,0.010164317,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9117088,-1.5754511,1.067698,-0.0018549645,-0.0453559,0.0034747913,1.0024685,0.5961832,0.21750784,0.62436634,-1.4884174,-0.05386641,0.45,-1.0,0.525,2.35,1.1341525,-1.6614552,1.0,-0.7494874,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6131675,-1.4149259,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0625299,1.0929276,0.060228214,-0.08466228,-0.020469582,-0.05935705,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
