drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.33547878,-1.1561671,0.636347,-0.024693483,0.015768439,-0.0036663755,-0.64305604,-1.1248298,0.3017483,-0.18769734,-0.86315495,-0.04489769,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.314057,-1.1950922,0.6456233,-0.015810063,0.031283975,-0.0037925802,-0.61219597,-1.1448877,0.2514989,1.0989871,1.3057033,-0.06915275,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29460177,-1.2318246,0.6531142,-0.017420845,0.046023477,-0.0045492533,-0.59015125,-1.1474851,0.22457342,-1.14088,0.5880608,-0.06703473,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27485034,-1.2707969,0.66087776,-0.035218623,0.04276947,-0.003940983,-0.5730497,-1.1521051,0.2332215,0.17427473,-0.87633806,0.020372573,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25552565,-1.3097183,0.66938454,-0.045948647,0.055112686,0.0019135193,-0.55660087,-1.1413561,0.26721212,-0.9356247,1.814788,0.1811576,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23759921,-1.3459548,0.678634,-0.062040914,0.055610724,0.0017024749,-0.5427873,-1.1101385,0.29910854,0.44347686,0.71058136,-0.014047393,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21933286,-1.3828601,0.6884899,-0.07132545,0.06042704,0.006855616,-0.52945936,-1.0664928,0.28104958,-0.36842057,-0.52463406,0.17087415,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2017509,-1.418516,0.6981833,-0.1145851,0.0748851,0.0166653,-0.5255497,-1.0403303,0.28277886,-1.8736098,1.2616926,0.22667071,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18532358,-1.4515756,0.70717335,-0.12763755,0.09399544,0.019278351,-0.5116931,-1.0303378,0.2760495,0.42527694,1.4962635,-0.031317,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16818552,-1.4860778,0.7163891,-0.13188677,0.108687714,0.016500996,-0.4925134,-0.9857984,0.28252906,-0.14978004,-0.5389273,0.007109667,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15232188,-1.5183915,0.72555727,-0.15831295,0.12841599,0.015730616,-0.4286359,-0.9241824,0.25774333,-1.7232906,1.1996132,0.18005,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13971426,-1.5468711,0.7339676,-0.17786796,0.14367643,0.013967412,-0.36969006,-0.864988,0.26915988,0.45775938,1.1476241,-0.13601711,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12759985,-1.5750633,0.7433883,-0.16538943,0.15288831,0.013163581,-0.34361148,-0.7923778,0.2855881,1.0762975,-0.5150075,0.3364439,0.30488208,-0.98782355,0.525,2.2499087,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.116812736,-1.6005875,0.7533311,-0.16583271,0.17859833,0.015858084,-0.29556304,-0.7209763,0.3057633,-0.5153007,1.4349947,0.15133086,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10842934,-1.6222976,0.7633373,-0.18364869,0.19451986,0.017287012,-0.23363078,-0.6349189,0.2985881,-1.3355216,0.29019713,0.0859378,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10159606,-1.6427894,0.7739956,-0.18945615,0.1883423,0.019717526,-0.16872534,-0.57831585,0.3162883,1.0061623,-0.9163939,-0.021230804,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09701644,-1.661297,0.78519124,-0.17536843,0.18400094,0.012445125,-0.09682765,-0.5182555,0.3459097,-0.048186067,0.62339735,-0.25173262,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09490324,-1.6768694,0.796506,-0.16566256,0.17694882,0.0077021816,-0.045710832,-0.46360695,0.3433539,0.36491695,-1.4696714,-0.07705743,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.094238974,-1.6917441,0.8085037,-0.13680361,0.17232157,0.0056394204,0.00998549,-0.42554188,0.35385942,1.5921423,0.50494415,-0.09820376,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09601368,-1.7058548,0.82005835,-0.13550724,0.19699664,-0.0018743256,0.09023736,-0.38844603,0.3254216,-1.1604006,0.6890129,-0.109006986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10003859,-1.7178527,0.8301855,-0.13609892,0.19271922,0.0002856762,0.1504394,-0.36494666,0.31852576,0.2909032,-1.272184,-0.022409184,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10632296,-1.7295138,0.8407057,-0.11819966,0.19459751,-0.00275395,0.20209275,-0.31407923,0.29965588,0.93001056,1.1645457,-0.060340397,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11490337,-1.739713,0.8512596,-0.12153043,0.201746,-0.003856984,0.2968341,-0.279189,0.32274872,-1.4752661,-0.32011348,-0.07178298,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12555054,-1.7474322,0.8616632,-0.11770072,0.18931219,-0.002314868,0.36052287,-0.21285427,0.31910324,0.5058489,-1.2435457,0.15534207,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13875523,-1.7543397,0.8716,-0.102483414,0.19817014,-0.0011241857,0.42391264,-0.19253089,0.2607863,0.8562554,0.93220514,0.24081156,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15416285,-1.7600855,0.8810342,-0.10756144,0.1927315,-0.0018976803,0.481779,-0.14745711,0.28601366,-1.3615261,-0.8165838,-0.18691221,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1704877,-1.7637697,0.89079595,-0.11016151,0.1793359,-0.0035172955,0.5450328,-0.09118192,0.3134071,0.8497057,-1.4246911,0.04523948,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18952355,-1.7660537,0.90123904,-0.0958764,0.16850229,-0.01054045,0.5699011,-0.056016073,0.29414842,0.3938529,0.950822,-0.2163673,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20977792,-1.7675825,0.9106918,-0.10085365,0.17002547,-0.014937274,0.62277555,-0.03381942,0.25939608,-0.47983155,-1.1555411,-0.041133426,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23081137,-1.7686499,0.9192968,-0.08817751,0.16612053,-0.016507162,0.7013868,-0.026856545,0.28746033,1.4648834,-0.7758655,0.041315924,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2551633,-1.7695209,0.9288126,-0.08208091,0.15171628,-0.011967425,0.737139,-0.010600142,0.2681428,-0.3136715,-0.05118632,0.14411557,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2811154,-1.769614,0.937129,-0.08109957,0.14855994,-0.007021741,0.7870148,0.0007875389,0.21231085,-0.37162182,0.5641444,0.42522898,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30630845,-1.7694187,0.9440238,-0.06361334,0.14526029,-0.001849404,0.8079088,0.01936328,0.2295704,1.6153852,-0.61008424,0.02994517,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33449814,-1.7683327,0.9526071,-0.058087785,0.12484054,0.0010740679,0.8529451,0.03747285,0.2774402,-0.6026857,-1.306455,0.0161235,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36421314,-1.7670351,0.9620676,-0.06696914,0.12125844,0.00012895685,0.88338286,0.050401647,0.28878856,-0.13522089,0.9710845,-0.06601597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39296028,-1.765231,0.97072995,-0.066056155,0.119420476,-0.00032537855,0.9226982,0.07280751,0.24808858,1.0058023,-0.45474026,0.058599167,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4255666,-1.7621504,0.9788014,-0.07395168,0.09532661,0.0006654716,0.983137,0.10569623,0.23690161,-1.2890186,-1.2120506,0.061908532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.45964098,-1.757945,0.9860324,-0.091389164,0.07583551,0.0015267681,1.0073283,0.14260311,0.17929547,-0.01686925,0.35383275,-0.25264633,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49234092,-1.752667,0.9908873,-0.088077195,0.06411273,0.009767392,1.0356815,0.19372529,0.13128196,0.8676924,-1.1181288,0.38626754,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5280603,-1.7453436,0.9938347,-0.09275452,0.05346347,0.015700866,1.0504681,0.22221854,0.06159264,-0.6856612,-0.08876691,0.10490409,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5639436,-1.7377851,0.9958559,-0.08360798,0.037604142,0.015471591,1.0689583,0.2415234,0.054331206,1.5426079,-0.6246298,-0.007623678,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.59786195,-1.7298644,0.99689627,-0.07712554,0.012051425,0.015843092,1.0500127,0.25258544,0.020516159,-0.23007603,-1.9927366,-0.20052066,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.634055,-1.7208486,0.99749345,-0.10282641,0.005783599,0.014630937,1.0583721,0.2865154,0.040795337,-1.6808053,0.2804211,-0.0131513765,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.67072487,-1.7095498,0.9989932,-0.107239336,0.012379553,0.014024195,1.098099,0.35990718,0.028455803,0.82495236,0.5801721,0.018527407,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7064882,-1.697349,1.0005748,-0.10470562,0.007219058,0.011119951,1.1354533,0.39587718,0.08428493,0.16364732,-1.2807401,-0.013168434,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7449671,-1.6836555,1.0036362,-0.11346719,-0.022511056,0.0029109865,1.128651,0.41621965,0.093477085,-1.3769554,-0.30188325,-0.18437822,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7834279,-1.6689439,1.0066578,-0.11203215,-0.03597076,0.0020880722,1.132295,0.43243292,0.07166479,0.9821705,-0.020258406,-0.11244626,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8188106,-1.6549453,1.0087856,-0.107587345,-0.050079543,0.008130964,1.0903009,0.4435326,0.0535781,0.04290143,-1.4330868,0.06388126,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8556893,-1.6389352,1.0101639,-0.120829836,-0.057981905,0.0044322778,1.0841069,0.48439115,0.03458799,-1.4273821,0.40499213,-0.09164028,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8920884,-1.6216483,1.0112735,-0.1167017,-0.054183174,0.004137626,1.0599846,0.52972925,0.044579215,1.380761,0.5528992,-0.035716463,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9255546,-1.6041039,1.012896,-0.10380236,-0.06909273,0.00043226534,1.0353429,0.5626377,0.05068507,0.820329,-1.4896983,-0.100162156,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.960574,-1.5849158,1.0147161,-0.09895069,-0.09796545,0.001314758,1.0223824,0.5721424,0.055952776,-0.3642967,-0.021904852,-0.06767781,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9941613,-1.564484,1.0167447,-0.090944305,-0.11750012,-0.005183942,0.9598566,0.61802304,0.06892932,1.1149274,-0.921785,-0.2580005,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0241421,-1.5438001,1.0186092,-0.0973337,-0.14577651,-0.0061275614,0.91226107,0.6734346,0.04470462,-0.5790511,-1.6333104,-0.011326409,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4997738,-1.3958738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0542976,-1.5206426,1.0200716,-0.10056119,-0.16086972,-0.0052912384,0.8606159,0.68635744,0.05368806,0.014699016,0.56702363,-0.13363665,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0830988,-1.4964994,1.0220084,-0.092495754,-0.18413989,-0.00847037,0.82575023,0.7249194,0.06145009,0.32107,-1.7199274,-0.07368249,0.45,-1.0,0.525,2.35,1.0677156,-1.4862254,1.0,-0.89119714,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
