drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.34939998,-1.1407775,0.6142227,-0.020975973,0.016469665,-0.008990432,-0.65671647,-0.86547774,0.09989278,1.2048379,1.2187481,0.019530822,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3266537,-1.1704243,0.61800045,-0.00877137,0.01866517,-0.008313601,-0.6672062,-0.8840117,0.13930067,0.3483196,-0.5809914,0.04839232,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30410993,-1.2007846,0.6227806,-0.004217039,0.040317718,-0.0067778626,-0.6532041,-0.8898497,0.12992409,-0.009045495,1.7206036,0.0248628,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2836564,-1.228856,0.6273757,-0.0059816074,0.07740872,-0.0036461994,-0.62571895,-0.8586077,0.16239417,-0.2702478,1.7617965,0.118251,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2629342,-1.257781,0.63279843,-0.022979919,0.099967964,-0.0042687124,-0.59587806,-0.8401398,0.153555,-0.61042434,-0.40479833,-0.008269328,0.5930692,-0.8575128,0.525,2.4856758,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24355875,-1.2865533,0.6383476,-0.02200935,0.105977066,-0.0029883091,-0.5439644,-0.85217935,0.17992245,0.8567499,1.3752317,0.03984617,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22660674,-1.313663,0.6448165,-0.035717074,0.108497776,-0.0040846844,-0.5222417,-0.84564,0.20616542,-1.613769,0.41086754,-0.08793219,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20951334,-1.3420498,0.6516979,-0.041356787,0.09723851,-0.0038252869,-0.48323348,-0.82481974,0.20225577,0.73001605,-1.1820314,0.034790352,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19413671,-1.370127,0.6591336,-0.020138554,0.10270612,-0.0029908663,-0.43516028,-0.828606,0.23281364,0.9597597,1.4289514,0.012508546,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18111907,-1.3963069,0.66744536,-0.03543448,0.11255957,-0.004808604,-0.38519105,-0.8123356,0.26886317,-1.0333006,0.3471047,-0.1625462,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16839053,-1.4240112,0.67663276,-0.0601479,0.09834399,-0.005532342,-0.35724294,-0.80618405,0.26203415,0.14682885,-1.0726105,0.027000582,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15689221,-1.4513232,0.6862135,-0.045827787,0.10446439,-0.006283308,-0.31341615,-0.80161697,0.29819185,0.9513278,1.6980524,0.059915695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14716847,-1.477082,0.69601274,-0.054309703,0.11419686,-0.0064474917,-0.2826573,-0.80319196,0.317471,-1.6535289,0.50646406,-0.022627551,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13828982,-1.5039649,0.7064907,-0.07095845,0.11012667,-0.004891685,-0.24454767,-0.78174424,0.28305456,0.0332174,-0.8598681,0.14075314,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13016461,-1.5306658,0.7160677,-0.0788628,0.11476306,-0.0037190863,-0.2369472,-0.7710253,0.29071844,-0.5423597,1.3270185,-0.0934186,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1236745,-1.5549203,0.7257545,-0.10030728,0.12919857,-0.00426544,-0.16265729,-0.7448565,0.31761932,-1.2795296,-0.54764086,0.093049176,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11910797,-1.5790173,0.73658586,-0.12599,0.1406472,-0.0069835954,-0.10519766,-0.6824825,0.32134718,-0.55843884,1.0761536,-0.10486285,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.116775036,-1.600947,0.74739844,-0.12082778,0.14967155,-0.005803759,-0.033776067,-0.60298973,0.31983232,1.2459509,-0.24496208,0.08475583,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11668811,-1.6194229,0.75784814,-0.118119046,0.13862337,-0.0025314563,0.021949036,-0.56300235,0.3171247,-0.44311345,-1.237445,0.017071724,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11860997,-1.6378822,0.7685784,-0.13274416,0.15268624,-0.002171721,0.087729536,-0.53327525,0.33099088,-0.8655096,1.1805996,0.11714995,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12232874,-1.6551554,0.780018,-0.11734081,0.16613887,-0.0005956226,0.13927114,-0.48215643,0.33606902,1.4770137,0.67942804,0.036531735,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1276978,-1.6700264,0.79036933,-0.10255929,0.16446665,-0.0013649291,0.1965802,-0.45312816,0.3145447,0.2384904,-1.0131682,0.006881929,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13539168,-1.6848184,0.8009771,-0.096411146,0.1661228,-5.460347e-05,0.2490122,-0.42123023,0.33615494,-0.48335782,1.15504,-0.054744586,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14482467,-1.6984584,0.8120874,-0.0836896,0.1711166,-0.001463561,0.3143043,-0.38722715,0.32072118,1.6452848,-0.5176277,0.0013727493,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15595278,-1.7103081,0.82229614,-0.08084277,0.15494986,-0.0006564208,0.3664625,-0.3618659,0.31454116,-0.42736167,-1.4133887,-0.043140125,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1697408,-1.7221984,0.8328618,-0.08992169,0.15525556,-0.0013913619,0.44789517,-0.3314957,0.30775043,-0.9649715,0.7787439,-0.07079545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18598305,-1.7327204,0.84348536,-0.08834918,0.1799512,-0.0043594227,0.501248,-0.28098673,0.31795248,1.4473895,1.11175,0.042609267,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20276129,-1.7416453,0.8540727,-0.07298591,0.1778465,-0.004123606,0.53642803,-0.27160403,0.34494027,0.8382565,-1.392033,-0.029465867,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2219766,-1.750697,0.86623347,-0.07245093,0.1783285,-0.003242147,0.5875498,-0.26115444,0.3656472,-1.0042876,0.5258097,0.050651338,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24348651,-1.7588903,0.87907726,-0.0725109,0.18531306,-0.005312019,0.65644765,-0.23065874,0.38031512,0.96649706,0.059393607,-0.04923713,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26487756,-1.7655947,0.8907468,-0.08177801,0.16012174,-0.007218149,0.6805786,-0.19327758,0.34277216,0.16636021,-1.5413749,-0.13838899,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28913355,-1.7717268,0.901976,-0.10826167,0.14661582,-0.0028516669,0.74304587,-0.17044793,0.31336626,-1.7018784,0.5907607,0.09915379,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31518257,-1.7771791,0.9130179,-0.12967724,0.14197475,-0.0049827523,0.7788884,-0.15989847,0.32688594,0.43453288,-0.38059047,-0.085619226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34117857,-1.7815228,0.92403215,-0.1460141,0.112698,-0.0021966037,0.83666474,-0.11886185,0.346683,-0.6456663,-2.008837,-0.080682695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37111017,-1.7847646,0.9357929,-0.1769178,0.0896474,-0.0022778865,0.8870515,-0.08481379,0.34539852,-1.6832228,-0.018109843,-0.11450938,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40213743,-1.7863402,0.9465559,-0.19019625,0.092827484,0.00032159392,0.9388414,-0.013393398,0.29227135,0.70979255,-0.15047733,0.25356165,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43205214,-1.7858523,0.9558814,-0.16511287,0.08012065,0.0038818372,0.94465464,0.031369213,0.29875502,1.3346708,-1.4389235,-0.030645715,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4650918,-1.7835106,0.9654306,-0.16636488,0.065910995,0.010130187,0.99738705,0.10235558,0.26336384,-1.0747883,0.06686609,0.14485122,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49900702,-1.779186,0.9733423,-0.16739872,0.06982338,0.0072538895,0.9959842,0.1432674,0.2136349,0.98150164,0.49682954,-0.014727265,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.53111863,-1.7735629,0.97983295,-0.14860328,0.056008015,0.00913352,1.0110619,0.20131594,0.19314139,0.93874204,-1.805185,0.18318713,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.56594276,-1.7658093,0.98587745,-0.12098308,0.046250213,0.016542617,1.0362911,0.2417454,0.16584694,0.88200444,-0.25091934,0.2728261,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6011296,-1.7568151,0.9922717,-0.12568401,0.031783402,0.014126697,1.0382224,0.27902508,0.2087139,-1.7154168,-1.1276913,-0.10104843,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.63404953,-1.7470356,0.9991336,-0.12280696,0.0135364635,0.010344671,1.0249852,0.32478416,0.21998861,1.1122768,-0.95614064,-0.1927839,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.66952825,-1.7351236,1.0065258,-0.115719326,0.020857144,0.009422137,1.0688471,0.37553132,0.20958208,-0.044222835,0.92985725,0.085574105,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.70603436,-1.7216667,1.0131338,-0.13531435,0.00830006,0.0094502885,1.0666834,0.42436635,0.1700567,-1.1949065,-1.1487185,-0.07928091,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7403084,-1.7071586,1.0186483,-0.13153763,-0.009226392,0.0098478915,1.064688,0.4735081,0.17735805,1.0935718,-0.96512437,-0.03388176,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7767674,-1.6900864,1.0244547,-0.090559274,-0.018642658,0.00363079,1.0573682,0.5327229,0.15667234,1.70711,0.869973,-0.1033275,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8124426,-1.6717733,1.0292045,-0.070136964,-0.012763122,0.003962418,1.0474572,0.5515842,0.12549016,-0.30139598,0.03534498,-0.08104529,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8456689,-1.6533154,1.0333365,-0.070579514,-0.031120526,0.003353544,1.0340377,0.59378177,0.14027898,-0.8484031,-1.6068032,-0.13953102,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8803455,-1.6323365,1.0374192,-0.06940173,-0.04236808,-0.0050960677,1.0046905,0.6280824,0.09561609,0.25582063,0.30809912,-0.30046943,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9144232,-1.6106874,1.0405077,-0.046033546,-0.048273653,-0.010623022,1.0001988,0.64171505,0.09286677,1.6396381,-0.51083183,-0.08633415,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.946198,-1.5900248,1.0431119,-0.022329321,-0.07557588,-0.010859363,0.982853,0.64788723,0.06216279,0.2653994,-1.7614685,-0.032982096,0.45,-1.0,0.525,2.35,0.9051524,-1.4185225,1.0,-0.78636545,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42530668,-1.4582781,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0205367,0.90720665,0.064953126,-0.009239774,-0.0063008517,0.0035902476,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
