drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1250534,-1.473058,1.0252905,-0.079383984,-0.16994134,0.018491773,0.73882586,0.61474,-0.00851663,-0.9078723,-0.46231827,0.012382302,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1488491,-1.4520267,1.024289,-0.08613581,-0.18295741,0.01814145,0.66696227,0.6077715,-0.033734832,0.6132057,-0.24590223,-0.29104242,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.169943,-1.4309608,1.0229563,-0.08170151,-0.18017788,0.025497738,0.5762562,0.6131874,-0.039633516,-0.24481362,0.15150522,0.2570783,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1881489,-1.411001,1.0215528,-0.07446163,-0.181697,0.01866679,0.56316316,0.62947845,-0.058738716,-0.0014452838,-0.55957526,-0.25392807,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.206171,-1.3893589,1.0188102,-0.0754754,-0.18637477,0.018240966,0.50825673,0.6534148,-0.08232778,-0.041319225,0.65251166,-0.104954846,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.222727,-1.3670883,1.0154661,-0.083187185,-0.1910534,0.011014312,0.4576203,0.66238827,-0.11718713,-0.61007047,0.055447638,0.06681375,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2366225,-1.3450909,1.011021,-0.08994236,-0.20205536,0.008267731,0.40233448,0.71105486,-0.13327645,-0.07921989,-0.88163835,-0.27533603,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.249262,-1.3202922,1.006852,-0.08823892,-0.20809297,0.0036417649,0.34879264,0.7358849,-0.11919713,0.033534467,0.65874654,0.061890982,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2598473,-1.2941707,1.0016129,-0.07995159,-0.22747034,0.004684429,0.2746325,0.8005209,-0.17315103,-0.0933305,-1.1356596,-0.09651299,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2678467,-1.2688724,0.9955552,-0.07674289,-0.23888314,-0.0009800096,0.22114268,0.78944117,-0.19933113,-0.34631637,0.032102577,-0.3403059,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2743526,-1.2413294,0.9885705,-0.06468899,-0.24417613,-0.0037355288,0.15633938,0.8275937,-0.21622491,0.9711933,-0.013960258,0.09169202,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2783921,-1.2127068,0.9814789,-0.052560113,-0.26897654,-0.0035405532,0.06548062,0.85056716,-0.20064195,-0.12450198,-1.5506647,-0.14086087,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2789408,-1.1850104,0.9744935,-0.05210291,-0.27376664,-0.004713776,-0.018572576,0.8788343,-0.23822042,-0.6101261,0.31930596,0.11942992,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2767222,-1.1546094,0.9659804,-0.027730193,-0.26897568,0.0006563383,-0.11307487,0.9043404,-0.26260054,1.3151017,0.54192626,0.17569758,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2720143,-1.1233809,0.95611453,0.017366707,-0.2663548,-0.0044193827,-0.1710326,0.93174917,-0.2996143,1.7981036,-0.2627128,-0.07594462,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2649008,-1.0937849,0.94595265,0.036366593,-0.2681787,-0.0061419536,-0.27103832,0.91925716,-0.34288397,-0.3745736,-0.08246285,0.11421618,0.45,-1.0,0.525,2.35,1.0482634,-1.585716,1.0,-0.6350002,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2537054,-1.0637428,0.93375343,0.041084323,-0.25242707,-0.006146739,-0.37036553,0.8387298,-0.3735413,0.15105477,0.9741169,-0.06835232,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.2397311,-1.0354234,0.9218504,0.04885813,-0.24871375,-0.0073573394,-0.4451556,0.815569,-0.33276534,0.75813985,-0.6065182,0.17669244,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.2242353,-1.0096469,0.9110212,0.05070383,-0.26173064,-0.0071000317,-0.5286251,0.7948831,-0.3368687,-0.69406253,-0.6817381,-0.06920581,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.2042716,-0.9831637,0.89992726,0.027719023,-0.24665728,-0.0020035382,-0.62628853,0.7855453,-0.3246385,-1.0442843,1.6065928,-0.05499104,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1812068,-0.9564983,0.8883786,0.033064663,-0.21994372,0.0020800666,-0.71619296,0.7755329,-0.3515878,1.0524116,0.6473123,0.066758,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1571473,-0.9313531,0.8770451,0.04591573,-0.21263702,-0.0076042465,-0.79689705,0.77596873,-0.36743575,0.20717618,-0.29227808,-0.13333258,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1293064,-0.905384,0.8642218,0.05124645,-0.19833656,-0.0022134366,-0.8610247,0.76770437,-0.3665841,0.072948016,1.5100828,0.028921386,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.09924,-0.87907153,0.85155386,0.06334233,-0.16579056,0.0028297831,-0.89773643,0.76610446,-0.3805415,0.7205257,0.49333724,0.11511361,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0692161,-0.8551241,0.8397769,0.06311368,-0.155856,0.0018870018,-0.98250747,0.73044294,-0.3553562,-0.37295547,-0.6313445,-0.066224076,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0354056,-0.83084124,0.8273698,0.03518682,-0.14547648,0.009343323,-1.026052,0.6888649,-0.38185728,-1.2879425,0.85488635,0.22477016,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.99993783,-0.80787706,0.81448907,0.019773314,-0.104667835,-0.0015562177,-1.058609,0.67360073,-0.38157198,0.18383296,1.4902824,-0.3257943,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9652221,-0.7863588,0.8021847,0.006839527,-0.07706745,-0.0024079538,-1.0837134,0.6690729,-0.3732724,0.19514373,-0.0335785,-0.099346094,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.92831576,-0.7635767,0.79005736,-0.022835406,-0.05046146,5.4839737e-05,-1.0840597,0.6479669,-0.34879437,-1.5901998,0.86443293,0.24451795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.89081526,-0.7407173,0.77799374,-0.0395942,-0.036190808,0.008193433,-1.1235311,0.68291163,-0.36955318,0.44691768,0.55296206,0.06002572,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.85484874,-0.71874535,0.7654742,-0.02759692,-0.0160843,0.0023550382,-1.1246854,0.6949084,-0.39874327,1.4018586,1.0189652,-0.20814042,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8167146,-0.6952268,0.7521712,-0.03261744,0.013219325,-0.002101694,-1.1138612,0.6846092,-0.39439955,-0.88631856,1.1708313,-0.11623328,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7786802,-0.67113835,0.7383527,-0.039907113,0.014372759,0.0069304546,-1.1356299,0.7128724,-0.40608227,-0.26164958,-0.4374201,0.38279226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.74285746,-0.6480255,0.72469634,-0.030534822,0.011868626,0.005586617,-1.1113919,0.73277795,-0.4217217,1.3181185,0.22072196,-0.21924953,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7055188,-0.6236157,0.7106874,-0.033893414,0.026352784,0.0014595453,-1.0779351,0.7158654,-0.41463503,-1.2305034,0.8930926,-0.1453359,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.66925555,-0.5993867,0.69693315,-0.058127515,0.023837171,-0.0016591939,-1.0473552,0.72074664,-0.3917296,-0.55859745,-0.8132729,0.050102547,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6363429,-0.5754867,0.6840736,-0.05086481,0.021638487,-0.0072671375,-1.0223746,0.7670857,-0.40594664,1.0944178,-0.061197635,-0.13612783,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6018388,-0.5488311,0.6702437,-0.05465857,0.040033013,-0.0061966507,-0.9996329,0.7966386,-0.40168488,-0.444276,1.2606044,0.18701927,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.56838757,-0.5218035,0.65673584,-0.07919561,0.036858134,0.00022918374,-0.97003096,0.8048793,-0.38334084,-1.2477455,-0.78941745,0.12856321,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5378158,-0.49510232,0.6445752,-0.08985113,0.03657142,-0.008618671,-0.9416959,0.85136205,-0.3956255,0.23578653,-0.09665039,-0.22721991,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5056084,-0.4654627,0.6304023,-0.09375202,0.046774838,-0.011052757,-0.9525528,0.8868475,-0.4394066,-0.3534522,0.77212673,0.031276744,0.3973148,-1.0984985,0.525,2.347278,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0345951,-0.5662086,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.47313374,-0.43437675,0.61531645,-0.09543756,0.04851895,-0.008951618,-0.9351194,0.9348455,-0.44534767,0.78766936,-0.5419187,0.014261898,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.44323775,-0.4043047,0.60064393,-0.08558861,0.050640732,-0.009146891,-0.94644344,0.9493075,-0.4702755,0.3167583,1.0069013,0.024140105,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4115494,-0.37170705,0.5847232,-0.073335834,0.057928145,-0.010012338,-0.9191499,0.9610396,-0.4436141,0.17924356,-0.37112197,0.08781146,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.38092154,-0.33891445,0.56896436,-0.047852047,0.041909765,-0.0002292163,-0.88306075,0.97304726,-0.47640416,1.4966608,-0.9463261,0.041849338,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3528117,-0.30794257,0.55459666,-0.02821435,0.04743789,0.0016447722,-0.8694794,0.96994674,-0.4111666,0.84856975,1.4948767,0.07151477,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.32320222,-0.27498063,0.54112315,-0.04197661,0.06571439,-0.004782824,-0.86840904,0.9652942,-0.38396445,-1.1783816,0.15797324,-0.18880215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29432014,-0.24158664,0.52921486,-0.046765044,0.07624914,-0.0065024127,-0.8486598,1.0007105,-0.32666346,0.948728,0.19089307,0.0008869252,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2672049,-0.2090313,0.5194497,-0.04270371,0.09498118,-0.003207912,-0.8515673,1.0281698,-0.295522,0.08885504,0.98763406,0.28455883,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23915918,-0.17383547,0.51045614,-0.044143252,0.088585846,-0.003327531,-0.80426985,1.0271868,-0.22954479,-0.53029835,-1.2640458,0.02252996,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21242708,-0.13811962,0.50241923,-0.028086973,0.071945354,-0.00200732,-0.7821794,1.0647906,-0.2600701,1.3007559,-0.19050731,-0.062225237,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18837006,-0.104274735,0.49464926,-0.016868383,0.08728745,0.0016107116,-0.7226359,1.0559479,-0.21787015,-0.10842318,1.4095976,0.0805337,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.16488811,-0.068121694,0.48774686,-0.023128519,0.08998155,0.006039173,-0.67661035,1.0619861,-0.18985792,-0.7858901,-0.49751,0.18359786,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.14278062,-0.031614095,0.4818082,-0.014723116,0.08386143,0.004953266,-0.64142925,1.0809683,-0.17720191,1.058034,-0.008451339,-0.20161226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.12296256,0.0029395034,0.47693858,0.0035536555,0.101929225,0.0012671783,-0.60753816,1.058801,-0.13159862,0.50898206,1.5010159,0.14168149,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.1026928,0.038843926,0.47323146,0.009552189,0.111372866,0.0013447114,-0.57750654,1.0703722,-0.06545597,-0.27353153,-0.7000995,-0.0409779,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.08373766,0.07498782,0.47179836,0.029327283,0.109718286,0.007812809,-0.55494225,1.0551331,-0.05530266,1.4447284,0.35896942,-0.01403743,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09495859,0.59243315,0.525,-0.13090375,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3520583,0.03139621,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
