drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0927234,-1.4970491,1.0280173,-0.09694294,-0.15961768,0.01234409,0.75323987,0.60148066,-0.020074524,1.4834257,-0.07950858,0.10671712,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1177876,-1.4767647,1.0265994,-0.08142886,-0.17975079,0.005631485,0.7286882,0.6112976,-0.04985377,-0.18225811,-1.3454213,-0.487527,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1415827,-1.4558492,1.0243013,-0.069707215,-0.1896738,-0.0032222357,0.6662735,0.6114318,-0.07347771,0.5713953,0.5697597,-0.17766827,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1614671,-1.4357942,1.0220715,-0.053074412,-0.1880623,-0.009207835,0.58622503,0.6446327,-0.07031669,1.2837834,-0.0030424984,0.019129021,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1806312,-1.4132361,1.018901,-0.040626608,-0.2045083,-0.0050686044,0.5528255,0.67335635,-0.121983565,-0.27848545,-1.4840299,-0.07944457,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1977595,-1.3901932,1.0141085,-0.034992013,-0.20772369,-0.009457576,0.45699006,0.68391085,-0.14960507,0.12898192,0.8561936,-0.094442315,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2106782,-1.3682328,1.0088142,-0.030723585,-0.2089591,-0.009905932,0.3692935,0.69161886,-0.16222024,1.0846065,-0.4504273,0.015604371,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2224019,-1.3445591,1.0033619,-0.027363677,-0.23418297,-0.013109175,0.31255278,0.7057702,-0.16200459,-1.4493959,-0.9629591,-0.116843,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2312667,-1.3202437,0.99831396,-0.017859533,-0.23971644,-0.015418502,0.22610153,0.7238548,-0.12156468,1.295337,0.11428122,-0.112660214,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2370278,-1.2969282,0.993609,-0.009433353,-0.22807935,-0.019973347,0.15201403,0.7245214,-0.17319222,-0.13675398,1.432751,-0.19383727,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.240956,-1.2724835,0.98758554,-0.013621349,-0.22511503,-0.018243048,0.08671752,0.71128297,-0.17662413,-0.5785515,-1.0072038,0.17473271,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2428261,-1.2481021,0.9812663,-0.013547075,-0.23795342,-0.002607113,0.02125979,0.7164839,-0.20899318,0.96504015,-0.105137415,0.2972681,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2419502,-1.2251098,0.9739876,-0.026410881,-0.23405446,-0.0010785891,-0.084762774,0.71566916,-0.22837956,-1.2089285,0.48695514,-0.114390045,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2370487,-1.2005458,0.965891,-0.04365828,-0.23451898,-0.0014116084,-0.19724801,0.723265,-0.2495347,-0.50040877,-0.62536263,0.11877226,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.229124,-1.1759778,0.9564223,-0.041454557,-0.24561614,0.007708953,-0.26122174,0.72471625,-0.29650262,1.2617913,0.29507723,-0.20927128,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2194995,-1.15248,0.9472701,-0.03455197,-0.22250384,0.0070869713,-0.3272965,0.7405618,-0.2678729,-0.16919452,2.1283097,0.10153396,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2075007,-1.127125,0.93773127,-0.035403248,-0.2128775,0.010319634,-0.37540275,0.75994426,-0.30280405,-0.42722356,-0.46453536,0.045570508,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1935855,-1.1008904,0.92622656,-0.028988648,-0.20671341,0.010138851,-0.4360542,0.77745575,-0.3628844,0.88099116,0.5793481,-0.2693467,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1786467,-1.0758212,0.91382265,-0.016341766,-0.1811353,0.013720376,-0.49479806,0.7834869,-0.41179302,-0.08019587,1.2423027,0.24734113,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.160791,-1.04892,0.90055203,-0.027349228,-0.16760711,0.008959227,-0.5452043,0.7999832,-0.37230802,-0.51613075,-0.97049516,-0.061535068,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1414989,-1.0216135,0.8874287,-0.014553863,-0.17196894,0.011536196,-0.6009731,0.806861,-0.40655023,1.3421139,0.43168315,-0.15815595,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1212201,-0.9953265,0.8743268,-0.0075326543,-0.1480618,0.010151251,-0.6617619,0.8307137,-0.40816653,-0.14036326,1.8372633,0.08483482,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0977592,-0.96689683,0.8605115,-0.024342816,-0.1350556,0.0054512806,-0.7052103,0.8421756,-0.41826278,-0.97153616,-0.08388675,-0.26651436,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0730548,-0.9380888,0.84510046,-0.016734604,-0.14602257,0.0007748741,-0.74396884,0.8426691,-0.4821962,1.0091621,-0.9301223,-0.17513026,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0490286,-0.9107414,0.82927513,-0.012904055,-0.1409289,0.0050142393,-0.7705205,0.8544548,-0.50527996,0.36482745,1.1523546,0.1443724,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0219597,-0.88209814,0.8131354,-0.026669323,-0.12248304,0.0022710653,-0.827296,0.83382016,-0.45497295,-1.3412524,-0.07687947,-0.01884814,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.99289817,-0.85373783,0.79753685,-0.029501205,-0.120806456,0.00537491,-0.8722839,0.8205326,-0.46168146,0.7134016,-0.1992463,-0.015776731,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9641152,-0.8276992,0.78333306,-0.0314176,-0.10854231,0.0034219385,-0.92686695,0.81272,-0.4220751,-0.13399214,1.7214539,-0.034180462,0.45,-1.0,0.525,2.35,1.1311973,-1.5458645,1.0,-0.90497875,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.93145114,-0.79939276,0.7696739,-0.053982116,-0.091632895,-0.00067479454,-0.9905091,0.83567494,-0.40960035,-1.0958155,0.10895222,0.066096134,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8972747,-0.7705656,0.756664,-0.05726462,-0.0733572,0.0031662232,-1.0208819,0.8597296,-0.3675312,1.2364442,0.96542037,-0.07738827,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8645603,-0.7431905,0.7443846,-0.03655305,-0.05358243,-0.0023614683,-1.0264747,0.86759,-0.38836405,1.1350323,1.0906796,-0.3404724,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8294414,-0.7133586,0.7313636,-0.025759336,-0.0509242,-0.008793484,-1.0394762,0.880755,-0.37636098,-0.22571546,-0.8865675,-0.020509824,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7936724,-0.683625,0.71855897,-0.031865958,-0.028108634,-0.011816248,-1.0673238,0.8697373,-0.3888336,-0.49499026,1.5145143,-0.13076721,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.75945026,-0.655717,0.7062504,-0.027588287,-0.005584322,-0.011958084,-1.0751989,0.87318516,-0.37263173,1.139293,0.5912168,0.07485121,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.72286266,-0.6257639,0.69458675,0.0011496551,0.008730834,-0.009210789,-1.0684626,0.89386964,-0.31900153,0.8825911,-0.15258974,0.081794545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6866701,-0.5952339,0.6830787,-0.0005732495,0.008911538,-0.011624668,-1.0475197,0.90328443,-0.35383362,-1.2339301,-0.43186402,-0.118045956,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6532395,-0.5661888,0.6712994,-0.0033430015,0.0033366887,-0.014779868,-1.051993,0.90621614,-0.38588756,0.6539173,-0.7408922,-0.058275368,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.61751795,-0.53569937,0.6583808,0.006018498,0.008175302,-0.012494412,-1.0469586,0.8831647,-0.35751638,-0.26064822,1.4416327,0.0734388,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5818661,-0.50573486,0.6466513,-0.014017644,0.01724543,-0.008205105,-1.0358351,0.8880777,-0.3544232,-0.5148818,-0.82934904,0.050965305,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5489839,-0.47714865,0.6353678,-0.015222014,0.0027822733,-0.0022262635,-1.0223112,0.8921133,-0.35247388,0.8750965,-0.83102655,0.2370663,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0943631,-0.47942612,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.51394355,-0.44673225,0.62313765,-0.016072847,0.009604478,0.0027757033,-1.036235,0.91008544,-0.3679642,-1.0400288,0.9815635,0.120607786,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.47931886,-0.4156742,0.6103922,-0.028835788,0.028654106,-0.0009504811,-1.0170132,0.9001308,-0.37498182,-0.0042035617,0.1962752,-0.018742163,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.44758096,-0.3868483,0.5987878,-0.015041335,0.042703137,-0.0027491848,-0.97427845,0.9074231,-0.3373241,1.9886634,1.0918077,-0.06437369,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.41476703,-0.35630584,0.5874834,-0.0033762893,0.035742592,-0.0017371201,-0.9489548,0.8900885,-0.34325027,0.24655452,-1.1815553,-0.023409346,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.38316607,-0.32589057,0.5760248,-0.018164089,0.03366804,0.00020006565,-0.91561383,0.89489186,-0.3226449,-1.3049256,0.9627074,0.11971605,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.35349828,-0.29700103,0.56574607,-0.01625092,0.042487785,0.0019858992,-0.9302644,0.920416,-0.31043595,1.3642589,0.89855516,0.011466522,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.32183397,-0.26563254,0.5551722,-3.7317048e-05,0.048724152,0.0017681193,-0.9379999,0.9124532,-0.31065065,-0.021432139,-0.5292907,0.0511143,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2905359,-0.23426868,0.5454558,-0.012974824,0.06953725,0.0005338622,-0.9238811,0.92896956,-0.25498718,-0.9528097,1.9137403,0.029606765,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2615152,-0.20451336,0.53828186,-0.026813604,0.07950575,0.0014713448,-0.89719623,0.9251422,-0.19790128,0.11827345,0.5121168,0.01778048,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23106588,-0.17357014,0.5312247,-0.020971749,0.099373356,0.0046510706,-0.88479125,0.90498155,-0.20945255,0.16691668,0.05598646,0.2039089,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.36124468,-0.4996306,1.0,3.1164052,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.20152791,-0.14241277,0.52375484,-0.018140832,0.11851096,0.005366707,-0.8587664,0.93207824,-0.21414492,-0.17593935,1.4971753,-0.020041846,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17479415,-0.11274851,0.5173212,-0.01327851,0.14502504,0.0060294257,-0.8107677,0.92366266,-0.19034202,0.8312115,0.4308172,-0.056661878,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1479232,-0.08113292,0.5114937,-0.034976672,0.16197863,0.009516043,-0.7745412,0.93865234,-0.17474751,-1.5925013,0.29928908,0.36824706,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.12232395,-0.049286775,0.5055384,-0.051367402,0.18430719,0.010192168,-0.7330664,0.9430659,-0.16543594,0.31202346,1.3586102,-0.09473301,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.100265734,-0.018763993,0.5011044,-0.03943088,0.20449948,0.008631036,-0.64939475,0.9599394,-0.12560236,1.3072592,0.02297143,0.043702643,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.078914374,0.014409246,0.49679595,-0.039684713,0.19583699,0.0055779,-0.60845995,0.9997042,-0.14043061,-1.0268072,-0.5846786,-0.05125905,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.059452523,0.04863006,0.49181867,-0.047900666,0.2042018,0.003862021,-0.5321984,1.0139196,-0.16293308,0.17074612,1.2759224,-0.18462999,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.11827219,0.55289394,0.525,0.07112998,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.48167744,0.14348206,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
