drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0850316,-1.5297488,1.06113,-0.12505393,-0.15348104,-0.0034459506,0.86352134,0.7175757,-0.015158214,1.4760174,-0.4114485,-0.19522648,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.112032,-1.5062364,1.0601485,-0.091343865,-0.1540945,-0.007975341,0.8186385,0.7417627,-0.043753076,1.808701,1.1499926,-0.18636762,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1390885,-1.4807004,1.0590752,-0.07648066,-0.17010911,-0.011495548,0.7722919,0.77350044,-0.021313785,-0.48654878,-1.3945749,-0.026221246,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1642057,-1.4539523,1.0584612,-0.053332105,-0.20280688,-0.010619102,0.7039091,0.7945732,-0.019371485,1.7142022,-1.0466388,0.037218295,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1856816,-1.42828,1.0573099,-0.028706707,-0.21464983,-0.010603155,0.6419765,0.81673414,-0.05864768,0.9920031,0.57184905,0.05013782,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2063882,-1.4002398,1.0549356,-0.030342199,-0.20364629,-0.0078064725,0.57575536,0.8278814,-0.070311084,-1.6196904,0.35538596,0.031456023,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2246931,-1.3716031,1.0520916,-0.023547588,-0.223915,-0.0056061703,0.49357858,0.8456431,-0.10428956,0.89782727,-1.6657752,0.064544916,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2394636,-1.3440751,1.0484998,0.0062806057,-0.2391474,-0.0043787584,0.42519245,0.8677596,-0.11813759,2.0092578,0.34077942,0.043120477,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2526395,-1.3150854,1.0447848,0.0053656036,-0.23487467,-0.0038907586,0.35684073,0.83492315,-0.091379106,-0.6609468,0.0029152685,-0.03936976,0.45,-1.0,0.525,2.35,0.9019824,-1.6710495,1.0,-0.67669165,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2635486,-1.2866591,1.0414984,-0.0049219797,-0.24489446,-0.004244422,0.2931085,0.8436503,-0.091416255,-0.39503488,-0.6860006,-0.02579941,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2718714,-1.2598828,1.0389609,-0.005329508,-0.2580731,-0.00399537,0.21685567,0.829359,-0.084665306,0.5257767,0.4344267,0.032575544,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2774099,-1.2316239,1.0349838,-0.007229365,-0.25453556,-0.0017584796,0.12373676,0.83936816,-0.140034,-0.50158054,-0.40189603,0.0718265,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2804708,-1.2034488,1.0288576,-0.0034203008,-0.2568675,0.002353015,0.070736505,0.8273372,-0.2066502,0.9434428,0.23013039,0.04585656,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.281278,-1.176638,1.0212971,0.0027924129,-0.24429496,0.008253285,0.0035916893,0.8441119,-0.26690304,-0.4886926,0.881252,-0.047042903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2803721,-1.147842,1.0116422,0.009672576,-0.2547919,0.0048059975,-0.070256375,0.83632106,-0.28156424,1.2844115,-0.7458211,-0.018257162,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2768369,-1.119225,1.0014693,0.012415668,-0.25931385,0.008681512,-0.1414149,0.84502447,-0.32787073,-1.3040326,-0.2073667,0.10230851,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2713293,-1.0924609,0.9911228,0.008140781,-0.26564392,0.0052021425,-0.20939599,0.84566057,-0.31665573,0.32554176,0.6951892,-0.088634476,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2626791,-1.0634125,0.9800734,0.02322781,-0.26901504,0.010161329,-0.30044654,0.8578177,-0.35524166,0.47305584,-1.0624717,0.13918559,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2504495,-1.033813,0.9676758,0.014091516,-0.26111636,0.010313739,-0.41278946,0.8788746,-0.37171304,-1.0209681,1.1569663,-0.033262365,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.23609,-1.0055692,0.9557083,0.013989419,-0.23927204,0.008418749,-0.4835625,0.88404614,-0.36129418,1.0820673,0.7489646,-0.14265801,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2179252,-0.9759276,0.943727,0.021376694,-0.23476785,0.0073981737,-0.582365,0.857024,-0.33715823,-0.40325078,-0.94722444,0.07678834,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1971198,-0.9465505,0.93266207,0.02743027,-0.22042514,0.005534677,-0.630817,0.86876935,-0.3263158,0.29234844,1.5576522,-0.06513987,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.176265,-0.9186354,0.92182314,0.043783784,-0.20320942,-0.00084071583,-0.6778272,0.8745785,-0.3578521,1.4338703,0.39530283,-0.0150316795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1521648,-0.8900134,0.90926886,0.04761809,-0.20980671,-0.00023379923,-0.73226357,0.82784724,-0.37547407,-0.72736853,-1.117666,-0.03557651,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1262206,-0.8621475,0.8964158,0.030123752,-0.20373744,0.0005977176,-0.78813934,0.8178714,-0.37794542,-0.6042757,1.38119,-0.023416113,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1000876,-0.8359491,0.8845785,0.028630994,-0.1734865,-0.00018548458,-0.8456135,0.8144518,-0.37979403,1.0331439,1.2821051,-0.007599418,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0707991,-0.8087398,0.8716287,0.023365216,-0.15469158,-0.0009980438,-0.8837161,0.7971752,-0.3812789,-0.7970761,-0.3918609,-0.019377494,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0400358,-0.7821249,0.85876536,0.0061389217,-0.12835015,2.9271492e-05,-0.91646,0.7796197,-0.37819195,-0.5386642,2.1732972,-0.06322921,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0103773,-0.75720865,0.8464435,0.021018786,-0.11226924,0.0017791019,-0.93600816,0.7774949,-0.3972106,1.8757137,0.6742673,0.08102518,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9778147,-0.73044777,0.83283955,0.025241116,-0.11237302,0.00160991,-0.9859406,0.79642123,-0.39524853,-0.09983251,-0.7873253,-0.019697567,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9435058,-0.70340174,0.81968415,0.037641045,-0.102376305,0.0030481203,-1.0285254,0.7937771,-0.37488812,1.0836371,1.4279417,0.06881751,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9099873,-0.6776588,0.8076203,0.049227845,-0.086515225,-0.0020855323,-1.0752069,0.8016875,-0.37661913,1.4191381,0.050414465,-0.042958748,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.87267286,-0.6507656,0.79471105,0.040993333,-0.08568931,-0.0017612947,-1.1142097,0.7928821,-0.38469994,-1.4217167,-0.39236513,-0.008486249,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.83426106,-0.62430096,0.7808916,0.025868258,-0.06554137,2.1768845e-05,-1.1499866,0.76346636,-0.43755874,0.08847546,1.629197,-0.05116363,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7970185,-0.59940237,0.76691353,0.030565979,-0.04098468,-0.0031123734,-1.1628295,0.7788094,-0.4290186,0.9537597,-0.27273497,-0.10308456,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7573611,-0.5726659,0.75224346,0.012456388,-0.04219303,-0.0030436805,-1.1786952,0.7938474,-0.42198262,-1.9543138,-0.25463715,0.020501737,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7169636,-0.54612494,0.7374351,-0.0018707094,-0.011216394,-0.0016305783,-1.196939,0.77441436,-0.45539206,0.34162197,2.01909,-0.023306794,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6788965,-0.5210828,0.7229567,0.0024368248,0.01294528,-0.0009895808,-1.200509,0.7855005,-0.45188507,1.0050275,0.08585628,0.042238805,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.638199,-0.4941091,0.7080311,-0.015043332,0.026244842,-0.0014375693,-1.1966687,0.8028864,-0.4301353,-1.6916085,0.127668,-0.08730953,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5972727,-0.46690798,0.69347507,-0.032677338,0.05147383,-0.0017702675,-1.2125932,0.79970443,-0.4425731,0.34972298,1.5130374,-0.007702894,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5587057,-0.44172448,0.67900395,-0.012003705,0.08005333,0.0011039493,-1.2159477,0.7809943,-0.4554676,1.6416141,0.6525795,0.103191726,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5178968,-0.41465566,0.6641104,0.0039445315,0.09819945,0.0020893356,-1.1921384,0.81203353,-0.42126322,-0.75241864,0.26130417,0.013992525,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.47787178,-0.38732052,0.64978623,-0.015734207,0.124022,0.0046271207,-1.1586524,0.8043043,-0.4332352,-1.5147047,0.7263928,0.0718788,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0112567,-0.40393406,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4415971,-0.3615753,0.63665193,-0.015782198,0.13408166,0.00531812,-1.1116028,0.79870015,-0.38647968,0.43051547,-0.8783404,-0.1580308,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.40488347,-0.33433333,0.6239658,-0.01197323,0.14740591,0.0028127797,-1.0519623,0.812325,-0.37651426,0.3495518,1.3396977,-0.038381737,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3699437,-0.30667698,0.61148447,-0.0007570987,0.15579748,0.004706747,-1.0072205,0.80693746,-0.3463384,-0.017874623,-0.23944485,0.2180002,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.33878374,-0.28066665,0.6003923,-0.0041137715,0.12481517,0.005176104,-0.9434625,0.80375046,-0.34645867,-0.91282433,-1.9516442,-0.047281973,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30740568,-0.25327373,0.58946604,-0.0039843507,0.09567784,0.0010235589,-0.89626944,0.80596215,-0.2918657,0.9942385,-0.34620675,-0.025389208,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.27770704,-0.22597712,0.5803785,-0.025161933,0.09535545,0.0019961477,-0.85368824,0.8211151,-0.23898147,-1.5116425,0.5362039,-0.0048035583,0.49118617,-0.9307934,0.525,2.3341107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2508588,-0.19926378,0.5729521,-0.05103956,0.092368804,0.0002074603,-0.8169125,0.8449568,-0.22989787,-0.9957918,-0.9170473,-0.025396787,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2236628,-0.17001383,0.56580937,-0.05324407,0.096459836,0.0007303375,-0.7941402,0.8680127,-0.19736764,1.3997954,0.69842,0.109639555,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.19703513,-0.13988866,0.558802,-0.053534046,0.1146025,-0.0041334904,-0.7625254,0.9003778,-0.22343588,-0.962045,0.9011776,-0.08135854,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17310962,-0.11057806,0.55228496,-0.05706242,0.12962799,0.0016108771,-0.7282942,0.9286167,-0.17799409,0.12150174,-0.6989653,0.1323552,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14929226,-0.079228856,0.5468097,-0.04156104,0.13618293,0.0021357946,-0.67382216,0.9146904,-0.15654647,0.8944254,1.3556378,-0.042293027,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.12708874,-0.047756918,0.54193765,-0.055502072,0.15376496,0.0013564993,-0.6284063,0.9299861,-0.13595714,-1.3775486,-0.4280883,0.004428106,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.10801711,-0.017616319,0.53688353,-0.06571468,0.1343825,0.0017393548,-0.57133526,0.9506653,-0.175413,0.31602833,-1.5900464,0.010532749,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.09686066,0.53675723,0.525,-0.13639078,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
