drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0529147,-1.4926999,1.0372139,-0.042325746,-0.09144714,-0.0071828812,0.7510076,0.61299074,-0.03931743,0.70302534,-1.7526417,0.0058674193,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0774325,-1.4713194,1.0357467,-0.056176107,-0.121156745,-0.005059702,0.7039484,0.648945,-0.054349504,-1.2256628,-0.2805855,0.07095905,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1008203,-1.4487478,1.034,-0.039148774,-0.13711424,-0.0031856552,0.66662604,0.67144936,-0.055368654,1.3948696,-0.07310265,0.0050381026,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1213604,-1.4270902,1.0321108,-0.018903952,-0.17209011,-0.0036329003,0.61043394,0.677417,-0.05279014,0.89471525,-2.1142204,0.012440124,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1410826,-1.4037049,1.0308475,-0.01764793,-0.20448004,-0.003909282,0.55528045,0.6983576,-0.042587798,-1.2316804,-0.19663903,-0.08390312,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1586901,-1.3805305,1.02979,-0.010166468,-0.19712894,-0.0025413737,0.48823228,0.66627574,-0.023571376,1.1122485,1.0474232,0.035558894,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.6117009,-1.4015551,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1731924,-1.3592674,1.0293483,0.0043827877,-0.21076651,-0.0019668157,0.42802596,0.666441,-0.018332636,0.9994662,-1.5023525,-0.0023709224,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1867386,-1.3371322,1.0283804,0.0032560027,-0.23943529,-0.0019071165,0.36817208,0.65060914,-0.048875343,-1.0593728,-0.79531074,0.26744944,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1980187,-1.3147343,1.0258362,-0.00013079875,-0.24343163,0.00011748495,0.29564163,0.6627696,-0.08563611,1.0334495,0.11080371,-0.005621129,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2060289,-1.2937957,1.0220721,-0.0024626066,-0.25887808,-0.00023082277,0.20959984,0.65616304,-0.14076115,0.089566976,-1.582165,0.08655665,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2119061,-1.271398,1.015646,-0.01097296,-0.2783852,0.00032467442,0.1451299,0.6637017,-0.23773995,-0.7079443,0.56917137,-0.055311263,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2156122,-1.248642,1.0076302,-0.00086816255,-0.28652,-0.00047936518,0.070826784,0.6860562,-0.23347932,1.6425263,-0.86374366,-0.073951304,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2166797,-1.2267915,0.9996356,0.0072632283,-0.30573347,-0.0013628944,0.0028710365,0.67662615,-0.257849,-0.3665318,-1.4870406,-0.012869575,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2151322,-1.2040193,0.9901178,-0.010758817,-0.3111209,-0.004341482,-0.08522652,0.6624112,-0.29883227,-0.09346581,1.0291451,-0.12848248,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2107193,-1.1817766,0.9797573,-0.027812382,-0.28012395,-0.0029038598,-0.1823219,0.65917677,-0.2991275,-1.3434472,1.6397678,0.095080055,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2031374,-1.1602112,0.97021776,-0.039731797,-0.258645,-0.0012123168,-0.27446216,0.68665063,-0.2972281,-0.5755102,-0.45257208,0.010020214,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1924697,-1.1367358,0.9592153,-0.03114255,-0.24455725,0.00014775494,-0.33847374,0.68825173,-0.35236695,1.166594,1.2726232,-0.015172495,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.179258,-1.1135851,0.94682825,-0.053789943,-0.23561527,0.0048225084,-0.43310264,0.67446357,-0.35728565,-1.2485982,-0.2624637,0.33285013,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1645117,-1.0920067,0.93496656,-0.07135535,-0.24666259,0.004299589,-0.48064223,0.6814067,-0.3890592,-0.9511098,-1.154437,-0.22637092,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1467186,-1.0689449,0.9218559,-0.09389919,-0.24970023,0.004373486,-0.5572436,0.6793524,-0.3842461,-0.43878675,1.3001652,0.19474387,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1263943,-1.0451775,0.9087405,-0.08665645,-0.2117613,0.00296479,-0.63393366,0.7042824,-0.3966261,0.97450954,1.9716959,0.17363067,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1048014,-1.0219194,0.8959731,-0.076308824,-0.18026756,0.0038119294,-0.7051741,0.74492323,-0.4153586,-0.38032314,0.028585833,0.079899415,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0798494,-0.9965678,0.8814638,-0.057110094,-0.17774753,0.005471637,-0.7485481,0.7595779,-0.43486086,1.9691916,-0.16835488,-0.022156358,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0531346,-0.97040284,0.8664786,-0.04550224,-0.17428505,0.0026682888,-0.821583,0.76748925,-0.43736333,-0.27308026,0.046686873,-0.12586582,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.025775,-0.9454299,0.85269684,-0.03738798,-0.17103773,0.0015898411,-0.8778021,0.7909925,-0.41672954,1.1407865,0.17441678,0.1296973,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9949231,-0.9184609,0.838834,-0.015937129,-0.13926162,0.0019120781,-0.92789763,0.8006331,-0.4078815,0.45021656,2.2448413,0.009322547,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9627909,-0.89107877,0.8249636,-0.011264964,-0.11426542,0.0017432676,-0.9630905,0.812999,-0.40120843,-0.34177536,-0.31853518,-0.048691634,0.45,-1.0,0.525,2.35,1.0479311,-1.5441532,1.0,-0.65856254,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9311278,-0.86486745,0.81245637,-5.6101766e-05,-0.106343195,6.3703264e-05,-1.005309,0.8287225,-0.38585928,1.5118996,-0.12177506,-0.07402146,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.89584476,-0.8363116,0.7999229,0.0028276462,-0.07506676,8.621059e-05,-1.0508252,0.84588945,-0.3510811,-0.12141787,1.8613966,-0.025608422,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.85984135,-0.80809194,0.78820366,-0.013167169,-0.049717847,0.00020722121,-1.0711887,0.8231927,-0.32956767,-0.951589,-0.2808058,-0.015302095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8255938,-0.7815788,0.77760434,-0.008165776,-0.05810309,0.001867058,-1.0733652,0.84153587,-0.35107902,1.1714674,-1.2842027,0.035205353,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.78890157,-0.75264657,0.76552886,0.0018089935,-0.036912505,-2.8997258e-05,-1.0830045,0.86176836,-0.33715066,0.08445462,1.948763,-0.1590826,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7517317,-0.7233804,0.7540665,-0.01879525,-0.00012199681,-0.00053254084,-1.102354,0.86406946,-0.34099153,-1.3615537,0.024484461,0.04079676,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7164307,-0.6957902,0.7427627,-0.028584842,0.007949122,-0.0005868498,-1.095511,0.86565256,-0.35958007,0.8152883,0.31049633,-0.06518831,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.679657,-0.6662417,0.7291641,0.001732998,0.020170324,-0.0016194833,-1.079672,0.87154204,-0.41890472,1.6340365,0.2055076,0.044693094,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.64278305,-0.63683516,0.71470857,0.0005227629,0.012193566,0.0014000882,-1.0745109,0.862572,-0.42125282,-1.367316,-0.80719936,0.02513648,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6089218,-0.6090845,0.7008118,-0.016493812,0.02619036,0.0006121617,-1.039275,0.866368,-0.44854343,-0.77064073,1.6779592,-0.01696837,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5735655,-0.5793669,0.68514884,-0.01524373,0.046244945,0.00015126438,-1.0435919,0.8660164,-0.47118732,1.3245151,-0.032569855,0.062213562,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.53857404,-0.54998213,0.66944593,-0.03687393,0.033070765,-0.0013355606,-1.0159949,0.86614585,-0.46369535,-0.40778047,-0.50540394,-0.12603067,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0633752,-0.63225573,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.50635594,-0.5220409,0.6552101,-0.0346556,0.033322893,-0.00085741346,-1.0038537,0.88262486,-0.4205553,0.51549536,1.2575316,-0.0017138732,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.47247982,-0.49189466,0.641244,-0.019971304,0.030108176,0.00019721693,-0.97957724,0.89756626,-0.40814537,-0.0026350496,-1.4978323,0.014080133,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.43944007,-0.46118978,0.6271643,-0.03253153,0.018986622,0.001321518,-0.9650422,0.9069155,-0.4201646,-1.2935364,0.6821026,-0.00017611039,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.40874672,-0.43213594,0.61338824,-0.034368392,0.02329394,0.00047988124,-0.94847953,0.9243251,-0.42852965,0.99197847,0.78180176,-0.071076185,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.37693244,-0.40072787,0.5990777,-0.02994187,0.020621352,-0.0003992996,-0.9276957,0.9246162,-0.39917374,0.05828455,-0.7866395,0.12066786,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3451087,-0.3689268,0.58644223,-0.019314243,0.0060885227,0.000927798,-0.9366132,0.93947136,-0.34563398,0.668452,-0.8512016,0.07970841,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.31499892,-0.3388623,0.5757173,-0.006337609,0.018216694,0.0016469484,-0.93355954,0.9523737,-0.34212628,0.18845914,1.9049867,-0.09407107,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.28334066,-0.3064789,0.56442094,-0.01727199,0.04538441,0.0068289437,-0.9353039,0.9605357,-0.30708346,-0.99359286,0.3017237,0.28332987,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2520803,-0.2736346,0.5550635,-0.021544628,0.06471525,0.0028727239,-0.9081007,0.97046685,-0.25176823,0.945665,0.7640946,-0.02674013,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.22333497,-0.24216294,0.5477555,-0.01207105,0.09458432,0.0025111714,-0.89073324,0.99444926,-0.22029293,-0.11747886,1.7045703,-0.020962851,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.19322555,-0.2080435,0.540513,-0.02370382,0.10945486,0.0024509532,-0.87580967,1.0091954,-0.2195151,-0.98759353,-0.8342209,-0.017385578,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.16415736,-0.17393775,0.53317994,-0.014574923,0.10929552,0.0029736883,-0.8381581,0.9972519,-0.21015914,1.2705735,0.2304568,0.03065944,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13784733,-0.14182167,0.52720875,-0.007561044,0.14711398,-0.004232297,-0.80792296,1.0045849,-0.1743885,-0.10564973,1.9550222,-0.25444335,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11129216,-0.107639134,0.5215023,-0.01075555,0.17227069,-0.0076221526,-0.75145036,1.001415,-0.16627896,-0.629952,-0.21593833,-0.028103162,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.08675775,-0.074137546,0.5156875,-0.0013778178,0.16950056,-0.006070974,-0.68927765,0.9735355,-0.17908844,1.1835518,-0.118851684,0.064220265,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.06560512,-0.043559976,0.51122487,0.0026819955,0.16442566,-0.00025144013,-0.6285392,0.9479554,-0.091200955,0.054740738,0.116096705,0.06214758,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.04521872,-0.011126125,0.50827587,-0.018090874,0.1614235,0.0009087027,-0.5684113,0.96666265,-0.085490674,-1.3246849,0.17978151,-0.049951226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.02211587,0.3621982,0.525,-0.015199893,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.4797134,0.07060809,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
