drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.30440572,-1.1813613,0.6452664,0.023951696,0.016537093,0.013603341,-0.47907612,-0.8552806,0.11477018,-0.6084556,1.1133995,-0.078420706,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28831935,-1.2106719,0.6495338,0.011300663,0.014409694,0.011855234,-0.47004712,-0.8636767,0.14317931,-0.83018106,-1.081341,-0.045490924,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27354544,-1.238392,0.65445656,0.015405725,0.0037804828,0.009409215,-0.456943,-0.8750332,0.15871531,1.3258029,-0.5467293,-0.08552955,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25836378,-1.2683136,0.6597912,0.014180015,0.029947974,0.006644413,-0.4317766,-0.8799092,0.16582802,-0.66989225,1.6825894,-0.13542181,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24377441,-1.2986487,0.666359,-0.0068289307,0.04164735,0.0057069906,-0.41181663,-0.88930964,0.19902426,-1.2783127,-0.620462,-0.035686832,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23056257,-1.3276929,0.6733597,-0.01453738,0.028835967,0.005243987,-0.4118316,-0.92188805,0.24411403,0.45688665,-1.1880302,0.027382627,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21668467,-1.3588778,0.6813069,0.004982689,0.026705248,-0.0030384413,-0.41145152,-0.9144933,0.21152952,0.7667531,0.88497734,-0.2130881,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20306943,-1.3899446,0.68902546,0.0005896804,0.05049289,-0.005396217,-0.39119574,-0.91016525,0.2399699,-1.2820674,1.6949413,-0.038676385,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19066751,-1.4194627,0.6965574,-0.0033824139,0.054901365,-0.0029929888,-0.3820591,-0.94130117,0.23377137,0.5843175,-0.01879286,0.2261589,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17776382,-1.4516909,0.7050787,-0.012662604,0.042747602,-0.0012213521,-0.37810707,-0.95471877,0.27468812,-1.2347808,-1.1525953,0.003845275,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16513519,-1.483971,0.7137583,-0.057634767,0.039690953,0.0017955273,-0.36819905,-0.94929826,0.23763664,-1.8564918,0.95703155,0.026937593,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15310618,-1.514099,0.72066826,-0.07477972,0.04548679,0.0011970298,-0.3625235,-0.9274932,0.19563338,0.69773227,0.5210127,0.091936596,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14141786,-1.5447134,0.7274398,-0.0863753,0.048014835,0.001376559,-0.33244407,-0.86908627,0.23583873,-0.92665875,-0.42414936,0.093637496,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13002725,-1.5736026,0.7363881,-0.10691691,0.08116084,-0.0013908052,-0.3330783,-0.8341514,0.28480557,-0.55569875,2.2625175,0.04098907,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12022864,-1.5994829,0.7457238,-0.103176236,0.11154779,-0.0010810505,-0.28653762,-0.79744494,0.3014508,1.1859802,0.7123821,0.08964003,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11161186,-1.626424,0.7569882,-0.09848875,0.14747342,-0.002384868,-0.22484198,-0.77832496,0.36074466,-0.7975236,1.7837566,0.051855084,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.104361124,-1.652564,0.76892453,-0.109694645,0.17487028,0.006097219,-0.19701433,-0.7543388,0.324813,-0.8756744,-0.18639065,0.2004649,0.30595803,-1.1048293,0.525,2.3289006,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0987948,-1.6762693,0.7792533,-0.11010071,0.17236328,0.007241515,-0.14400981,-0.7156091,0.32581922,1.16976,-0.8064185,0.10644662,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09472688,-1.7001969,0.7899735,-0.103389256,0.18414767,0.014709588,-0.09345758,-0.6898421,0.2954347,0.019894084,1.0734924,0.32189596,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09227651,-1.7228937,0.7990736,-0.12538148,0.19435447,0.01733191,-0.03601693,-0.6466261,0.2687134,-1.475445,-0.15202294,0.10170369,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09189172,-1.7427753,0.80740565,-0.13095291,0.20264517,0.013063546,0.01570789,-0.60503256,0.25377524,0.9915774,0.11836314,-0.10916494,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09349154,-1.7625234,0.8148759,-0.13762364,0.22453454,0.009160154,0.065780215,-0.5638122,0.18744846,-0.8860588,1.4185834,-0.015195914,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.097030066,-1.7810193,0.8209226,-0.15542078,0.24042487,0.008776448,0.13753027,-0.5297989,0.1736639,-0.35910448,-0.47613597,0.08550892,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.102534145,-1.7969973,0.82655907,-0.15063478,0.24572769,0.0037101596,0.1960709,-0.47467884,0.1581832,1.1989467,1.3057957,-0.24621874,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11074684,-1.8124416,0.83271927,-0.1534303,0.2410589,0.0033250968,0.2785565,-0.4342492,0.21051261,-1.0975064,-0.8725062,0.08196969,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12181412,-1.8265631,0.8400845,-0.15174511,0.23535097,0.0026511883,0.3689293,-0.38129368,0.2121954,1.4210883,-0.21362717,-0.024233513,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13471119,-1.8380291,0.84691656,-0.15594669,0.23590682,0.0003100644,0.4373013,-0.34740722,0.20576583,-0.8376225,1.1409646,-0.13836123,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15114975,-1.8492227,0.853773,-0.17906797,0.22748117,-0.0003274713,0.5208772,-0.31093574,0.1943948,-0.8003684,-1.3125334,0.021218795,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17011842,-1.8582655,0.8599754,-0.18120477,0.21995318,0.0008059895,0.59094363,-0.22620605,0.1755274,0.97362155,0.56053,-0.00782937,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19037436,-1.8644679,0.86598885,-0.1805974,0.22856839,-0.0015576144,0.68155575,-0.16651405,0.19821206,-0.9700795,0.71022147,-0.043292835,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2149697,-1.8688952,0.8723104,-0.17789975,0.21092372,0.0031711326,0.7395864,-0.1006329,0.17809129,0.30864507,-1.906048,-0.01580464,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24124113,-1.8706819,0.87849456,-0.16679175,0.19134274,0.007373237,0.79386866,-0.010983472,0.17488018,0.92968136,0.26841673,0.0027542335,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2680091,-1.8700796,0.88384616,-0.15532327,0.18300918,0.008271393,0.87313616,0.04096829,0.16056703,-0.7544287,-0.15094353,-0.07443526,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29872334,-1.8675824,0.88921976,-0.13945794,0.15270342,0.009516324,0.92418337,0.09507736,0.15956952,1.5641229,-1.6420897,-0.09799227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33067408,-1.8640678,0.89519894,-0.12580793,0.14178489,0.0059587527,0.95763654,0.11807047,0.18460661,0.3647426,0.79446614,-0.20579804,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36196643,-1.859284,0.90143925,-0.13298653,0.12979981,0.004249168,0.9964484,0.17987876,0.206119,-1.2389709,-0.5327761,-0.061393496,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.396548,-1.8519584,0.90936273,-0.14527547,0.102499574,0.006006992,1.0422716,0.25204173,0.25667548,0.77433085,-1.3263451,-0.05846761,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4330519,-1.8422484,0.91906613,-0.13514872,0.08634987,0.0037388531,1.0817761,0.31115207,0.29895264,-0.62102646,0.85615057,-0.16909058,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.468013,-1.8315569,0.9291526,-0.13977428,0.06873955,0.0026884943,1.1005957,0.35754123,0.3280065,-0.5685663,-1.4003233,-0.09518697,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.50583225,-1.8187121,0.9399067,-0.12998748,0.046920933,0.0020259544,1.1272542,0.3938276,0.29539454,1.1690266,-0.1540852,-0.13932617,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5442931,-1.8046957,0.9497741,-0.1217279,0.029017486,-0.0004874087,1.1354818,0.4430294,0.2762535,-1.0366879,-0.26591617,-0.14694768,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.58040637,-1.7898327,0.95897365,-0.11912915,0.016125554,-0.0008234411,1.1213268,0.4738235,0.28053504,0.70888877,-1.4035646,-0.021203207,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.61839765,-1.7734103,0.9687874,-0.098325685,0.014622935,-0.0029387118,1.1229541,0.48778832,0.29720765,0.88117933,1.054837,-0.095944196,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.657098,-1.7557315,0.97910476,-0.08983615,0.015147345,-0.0030955058,1.1501635,0.5364817,0.31690258,-0.46682256,-0.7017311,-0.012941795,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.69451106,-1.7379526,0.98886746,-0.07486085,-0.0009888029,0.0007447295,1.1841197,0.57128906,0.28575626,1.1191036,-1.0231245,0.076917306,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7344002,-1.7184227,0.99780345,-0.040507082,-0.021222135,-0.0020435557,1.1608067,0.5788733,0.25470662,1.4392985,0.3496303,-0.11307885,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7738774,-1.6986927,1.0063804,-0.034277756,-0.015597724,-0.0027169336,1.1580988,0.58670634,0.24729383,-0.9771651,0.24793443,0.049974643,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8104298,-1.679096,1.0144227,-0.03649383,-0.04616883,0.0033453265,1.1361699,0.6140771,0.24174665,-0.39510396,-1.8044053,0.12087267,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8487165,-1.6581484,1.0218189,-0.025889298,-0.07740083,0.0029896353,1.116437,0.6163432,0.21176086,1.4325565,-0.4265879,-0.12877525,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8859119,-1.6368346,1.0288705,-0.020228786,-0.082401365,0.0021876676,1.0678194,0.6269622,0.21292408,-0.92970484,-0.20886162,0.0069242576,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9198621,-1.6163217,1.0347359,-0.014761141,-0.09894913,-0.0012104788,1.061138,0.6469293,0.16179118,0.12048613,-1.4360138,-0.1477305,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.95526767,-1.5938263,1.0397,-0.0046313093,-0.11544373,-0.00011049014,1.0366557,0.68099713,0.1403808,0.8118283,0.62572116,0.05151697,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.43407172,-1.5421134,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.99000496,-1.5710129,1.0440321,0.0013246303,-0.12005142,0.0046413955,1.0125308,0.6661642,0.12303563,-0.8063665,-0.79291344,0.08221218,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0218573,-1.5498463,1.0476159,-0.006569997,-0.14345728,0.007224685,0.9722831,0.65041417,0.10078754,0.8923792,-1.4455049,0.026305126,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0539176,-1.5273535,1.0504088,-0.005320634,-0.15284996,0.012381011,0.9047529,0.67473924,0.06056468,-0.1492714,0.25673866,0.22215067,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0845996,-1.5041567,1.0519147,0.004312872,-0.17370461,0.016845519,0.8976115,0.6878195,0.02654669,0.63919413,-1.3785985,0.23176607,0.45,-1.0,0.525,2.35,0.94927555,-1.5499207,1.0,-0.90351266,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
