drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1169118,-1.4747149,1.0942936,0.0264922,-0.18574159,-0.0045709447,0.7973276,0.73943573,0.0031235318,1.4284794,0.79594016,-0.04012612,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.59643525,-1.4587456,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1431983,-1.4495984,1.0940961,0.017332723,-0.19339237,0.0025557564,0.74196684,0.74131495,-0.0063882857,-0.916013,-0.42049775,0.37157562,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1676017,-1.4245855,1.0930815,0.016680425,-0.2077327,0.0051787305,0.69644946,0.73401,-0.049171023,1.0902033,-0.90418506,-0.07832442,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1888006,-1.4014317,1.0912193,0.027112346,-0.21126498,0.0043128426,0.62986434,0.72063565,-0.05595296,0.5276094,0.7371793,-0.036582492,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2091587,-1.376701,1.0881337,0.023628408,-0.2296381,0.003238808,0.5684403,0.7350548,-0.12385099,-1.0178393,-1.3142496,0.024133636,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2272155,-1.3517267,1.0833266,0.025439829,-0.25799215,0.00193348,0.48683897,0.7239165,-0.15021202,1.1581613,-0.7226554,-0.017446056,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2414898,-1.3284793,1.0778067,0.025778446,-0.2513251,0.0001766409,0.4102379,0.724616,-0.18842238,-0.103733204,1.0637928,-0.0028518857,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2538122,-1.3036988,1.0712425,0.005003124,-0.24552324,-0.0023848366,0.31908232,0.73575896,-0.19761229,-1.8164026,-0.39406607,0.009547233,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2630445,-1.27894,1.0640334,0.014422828,-0.26520482,-0.0019369415,0.24052979,0.72477454,-0.22853917,0.5828539,-0.21175784,0.039873734,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2692617,-1.2556334,1.0565952,0.036890283,-0.27993694,0.00049779954,0.14749055,0.73734546,-0.23815487,1.7650704,-0.61988056,0.046419594,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2722551,-1.2309313,1.0486472,0.048061293,-0.30003044,0.00058565615,0.044404075,0.71771574,-0.21312863,-0.95702577,-0.5742124,-0.028526353,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2721382,-1.2065159,1.0405203,0.02713152,-0.2904504,0.0004886474,-0.040535122,0.72051406,-0.2726739,-0.8965806,1.9278481,-0.007186552,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2696009,-1.1836007,1.0309879,0.03693057,-0.2743629,-0.0016639209,-0.12079547,0.70931095,-0.3182452,1.189641,0.7536275,-0.06250441,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2640275,-1.1598834,1.0191466,0.040918738,-0.26824337,-0.0031965137,-0.20040452,0.7000258,-0.37533873,-0.39550418,-0.53719825,-0.07722109,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2554686,-1.1362228,1.0063369,0.033005726,-0.27567843,0.0069026165,-0.299342,0.6999403,-0.37426764,-0.5155408,-0.25352478,0.1876916,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2444247,-1.1142313,0.9940712,0.01831366,-0.26208717,0.0065792846,-0.38445887,0.6817088,-0.39140093,-1.004088,2.0589056,-0.14316641,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2298884,-1.0908978,0.98067987,-0.0010393242,-0.23953633,0.005606259,-0.46870568,0.6832884,-0.39077222,-0.4350839,-0.055312205,-0.124066636,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2125676,-1.0678625,0.96736664,-0.0005631271,-0.2215848,0.007696266,-0.5407819,0.6746265,-0.40724233,0.7534817,1.4500777,0.08553143,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.194614,-1.046089,0.95410526,-0.021383306,-0.21206082,0.010755682,-0.5834789,0.680177,-0.42393786,-1.0878674,0.6358694,0.10456803,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1733444,-1.0228409,0.93862504,-0.048118826,-0.20550679,0.012545422,-0.6572196,0.6883489,-0.49022838,-0.49121636,-0.9356059,0.026533768,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1503152,-0.9993747,0.9213346,-0.035810135,-0.19803883,0.015402974,-0.69951445,0.69971335,-0.52173144,1.3449346,1.1310209,0.039318405,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1269417,-0.97663015,0.90499336,-0.037754834,-0.18427815,0.016410718,-0.76279044,0.71190435,-0.49501604,-0.7364308,0.94529396,0.020398164,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0996536,-0.95199096,0.8891038,-0.04989852,-0.1772774,0.014662242,-0.837791,0.73391086,-0.44442564,-0.20305085,-0.75171596,-0.16393107,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0699376,-0.9267531,0.8739661,-0.04486492,-0.14828633,0.009179749,-0.8994186,0.75783813,-0.45242873,0.84171337,1.503616,-0.17341845,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0400507,-0.90244764,0.85896814,-0.029736634,-0.10959234,0.011216532,-0.9622414,0.7624944,-0.47556746,-0.28386998,1.5520074,0.17747538,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0063529,-0.87616754,0.8426821,-0.04221973,-0.085252725,0.0143217975,-1.0067269,0.7766621,-0.4946673,-0.67265767,-0.41169083,0.103466325,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9712186,-0.8494572,0.8268766,-0.021895606,-0.07373231,0.013057912,-1.0497942,0.7961805,-0.44030756,1.777146,0.35561273,-0.0016850701,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9376167,-0.82426846,0.81348556,-0.012168896,-0.04719864,0.005651649,-1.0562621,0.7851422,-0.40756634,0.21167406,1.2943128,-0.3254757,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.90108025,-0.79737407,0.8002929,-0.021530436,-0.013476391,-0.0002079774,-1.0818584,0.80332935,-0.3633204,-1.0660797,0.8540298,0.020173896,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.86435074,-0.76960844,0.78829473,-0.025761066,-0.007145375,-1.6971297e-05,-1.0824976,0.824988,-0.34641826,0.61099845,-0.86016613,-0.1200764,0.45,-1.0,0.525,2.35,1.1423998,-1.452699,1.0,-0.7500995,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.829757,-0.74302715,0.77769446,0.0002763764,-0.003849926,0.0051380084,-1.0858285,0.8307336,-0.31160945,1.6743689,0.6866331,0.21526839,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7927138,-0.7145001,0.7677671,-0.00014512369,0.005567406,0.0071099414,-1.0879059,0.8365697,-0.28697243,-1.1895851,0.65795773,-0.011792831,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7556644,-0.68600845,0.7582884,-0.008872595,0.012733402,0.005457149,-1.0890058,0.8282582,-0.2711275,0.4852532,-0.3412292,-0.15413862,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7207533,-0.65959865,0.74954915,0.008387126,0.025084732,0.0024902709,-1.0910081,0.82837903,-0.29441142,1.0615098,1.2869622,-0.0071743433,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6833871,-0.6311361,0.7389589,-0.00545364,0.03938968,0.0058716205,-1.0932504,0.84062237,-0.32108775,-1.9789057,0.0630086,0.08997052,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.64629364,-0.6025913,0.7282283,-0.013657842,0.051856384,0.01200888,-1.086523,0.83304435,-0.31317085,0.8312405,-0.025386728,0.14474316,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6114726,-0.5758484,0.71817803,-0.0042105694,0.06231118,0.018129861,-1.0773166,0.84146124,-0.3155707,0.37785396,1.2633396,0.05887462,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5750584,-0.54678833,0.70723724,-0.02365284,0.066882335,0.021509131,-1.0678151,0.858434,-0.3240052,-1.3428767,-0.30169213,0.3557123,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5386878,-0.5171928,0.6955812,-0.030966273,0.059909105,0.028548736,-1.0663996,0.8808932,-0.35231325,0.14834186,-0.36329022,0.09716399,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.50464654,-0.48889413,0.6851736,-0.01105422,0.055580966,0.028749472,-1.0592123,0.8812308,-0.29347375,1.6705388,0.12110148,0.022798829,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.46936348,-0.4591415,0.67596436,0.0063390257,0.06896172,0.020906918,-1.0253571,0.87285775,-0.26419455,-0.64149535,0.9838664,-0.3454766,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.43466002,-0.4297004,0.667007,0.0068127946,0.069909215,0.015025429,-1.0159551,0.8619245,-0.27991468,0.4867118,-1.084888,-0.17484301,0.40512308,-1.11795,0.525,2.2521243,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4022076,-0.4019915,0.65784836,0.016577413,0.06709146,0.0059620836,-1.0012674,0.86334753,-0.28982162,1.5518425,0.37675354,-0.127263,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.36896455,-0.37297297,0.6479878,-0.002902614,0.073183104,0.013467904,-0.9606881,0.8530264,-0.29336262,-0.6443111,0.6080116,0.36467704,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.8686697,-0.5661869,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.33681923,-0.34412074,0.6372619,-0.016678864,0.060478866,0.011236182,-0.9310016,0.84819204,-0.33309838,0.236182,-1.6800544,-0.19742322,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30731976,-0.3167185,0.62717795,-0.019412939,0.053229768,0.0020312928,-0.9150033,0.84826404,-0.28808334,0.80458087,0.3757054,-0.16982353,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.27703255,-0.28763372,0.617269,-0.034303725,0.06125398,-0.0003321586,-0.8714899,0.86615294,-0.30951357,-1.7311566,0.009607817,-0.020241331,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2480272,-0.25779313,0.606869,-0.03396144,0.065733604,0.00045485538,-0.84405315,0.8738969,-0.29268855,0.836542,-0.07201008,-0.028338194,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.22149073,-0.22955017,0.59820676,-0.022058219,0.07854906,0.003244908,-0.82007027,0.8866801,-0.25879902,0.5689944,1.0484123,0.11150902,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.19400643,-0.19919783,0.5898285,-0.01445814,0.11122682,0.0004613825,-0.78365874,0.900165,-0.22401835,-0.116157964,1.5127851,-0.24211505,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1678951,-0.16852565,0.5824108,-0.028776681,0.11872458,0.003286617,-0.7494765,0.9089889,-0.22389847,-0.78758234,-1.0628271,0.033873003,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14457971,-0.13931543,0.57519805,-0.01765859,0.11217177,0.0059153466,-0.7173655,0.92392296,-0.22454242,1.0980674,-0.6137816,0.13629203,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.12084831,-0.107505746,0.56810397,-0.0076514115,0.1288751,0.0011007063,-0.67804796,0.93603635,-0.20103206,0.3965483,1.4016386,-0.2903313,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.0987307,-0.074997455,0.5617213,-0.013015059,0.14771935,0.001766221,-0.63045913,0.96578354,-0.17674948,-0.70134884,-0.204466,0.10341566,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.07931453,-0.0441339,0.55597484,-0.023020351,0.14628017,0.0023020497,-0.5895642,0.96459,-0.18386015,0.3601973,-0.68601495,0.06657003,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.059663057,-0.010923305,0.5493462,-0.009252351,0.16421601,0.0044783815,-0.56191933,0.9766599,-0.20468862,0.25446054,1.6132141,-0.009171039,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.09026525,0.47557408,0.525,0.10996888,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42857358,-0.037976425,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
