drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.061604,-1.5565889,1.0473388,-0.13583623,-0.19478925,-0.00084177725,0.7238541,0.7448009,-0.013352848,1.4811498,1.2297442,-0.055848286,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0833118,-1.5322882,1.0461491,-0.110156,-0.19180039,-0.0021651275,0.6476016,0.77866113,-0.051445153,1.5079439,-0.76317203,0.069035046,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1039965,-1.5051012,1.0443273,-0.08833675,-0.20686212,-0.00024882323,0.57518727,0.815597,-0.05765693,-0.09320481,-0.77373165,-0.09031713,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1223831,-1.4771012,1.042155,-0.048660137,-0.20088421,-0.0037060461,0.514039,0.8290773,-0.08305478,1.8269793,0.69457406,-0.28484496,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1370432,-1.4503552,1.0394187,-0.025326757,-0.18733479,-0.0079942085,0.41635022,0.8481594,-0.06995073,0.39058122,1.1389005,0.029405944,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1498562,-1.4213324,1.0363483,-0.0030430898,-0.19017075,0.001155124,0.35028344,0.8572711,-0.11721369,0.32322448,-1.2774009,0.1481186,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1607304,-1.3927339,1.0325273,0.024607586,-0.19586074,0.0018334246,0.28580546,0.82359874,-0.110240296,1.4346577,0.5604134,0.031581465,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1688737,-1.3661203,1.0286361,0.024992678,-0.18858103,0.0020128693,0.23431371,0.833219,-0.13215478,-0.73716545,0.7916231,0.039330684,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1757433,-1.337883,1.023802,0.018067244,-0.20097739,0.0060443426,0.18972301,0.82508475,-0.1490129,-0.24622777,-1.1804247,0.21762395,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1809505,-1.3097707,1.0181912,0.03154693,-0.21415083,0.0043370053,0.11910743,0.8224168,-0.18517381,1.0942826,0.35768756,-0.12455634,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1842368,-1.2836573,1.0114559,0.037925746,-0.20364599,0.006776977,0.08402161,0.79969835,-0.24626334,-0.42522374,1.0055475,0.09409824,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1859847,-1.2566683,1.0018461,0.034193996,-0.19165763,0.0035935917,0.027873863,0.77595234,-0.29634002,-0.107556105,-0.37213653,-0.08589043,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1856303,-1.2305785,0.99191564,0.037687648,-0.19318886,0.0025248632,-0.052562334,0.75165814,-0.28295648,0.023829412,-0.2790505,0.041505374,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1831825,-1.2061242,0.9832189,0.021103127,-0.18091041,0.0060978816,-0.10175082,0.7664249,-0.27324912,-1.2599347,0.38531992,0.37471086,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1783695,-1.1803738,0.9738072,0.010570095,-0.15693478,0.008114998,-0.16965912,0.7614831,-0.26287898,0.7184466,1.1482496,-0.15659153,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1712297,-1.1548135,0.9654446,0.01543516,-0.1564747,0.007508539,-0.24981296,0.7401812,-0.24929811,-0.10657949,-1.2480804,-0.025112757,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.161865,-1.1304153,0.95751005,-0.0050153974,-0.15697116,0.009111097,-0.32292646,0.77381784,-0.24667843,-1.5757321,0.0134540275,0.08444178,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1505445,-1.1038145,0.9482371,-0.009317336,-0.1414781,0.008570567,-0.33725274,0.789376,-0.30059025,0.7810752,1.0001256,-0.16910666,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1386039,-1.0773202,0.93722075,-0.0022674813,-0.13294867,0.0068605808,-0.369168,0.78022337,-0.33604628,-0.083717845,-0.8371774,0.033162117,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1266229,-1.052241,0.92650324,-0.00921121,-0.1254397,0.0074351854,-0.38305518,0.7985712,-0.33395502,-0.8694452,0.7328963,0.019184578,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1125841,-1.0252346,0.9148836,0.0012626906,-0.12388428,0.011860444,-0.4422773,0.804992,-0.35939118,1.5180347,0.12836748,0.0735317,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0968475,-0.9975505,0.90368986,0.021008654,-0.14705917,0.009922412,-0.4846361,0.8074912,-0.30686697,0.012802765,-1.6475811,-0.06814458,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0806855,-0.97230744,0.89452904,0.0031407746,-0.1656065,0.013995658,-0.52797616,0.7844304,-0.27299893,-1.2516744,-0.108464904,0.18140082,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0619316,-0.94539046,0.8845142,0.0061120335,-0.17013343,0.018269313,-0.5664668,0.7990492,-0.32460308,0.9723115,0.6192552,0.05046182,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0416774,-0.91840816,0.8729447,0.020919498,-0.17872375,0.017721549,-0.63944906,0.7902795,-0.3343444,0.46806762,-1.0185332,-0.06715406,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0203162,-0.89316326,0.86215264,0.020765088,-0.1804034,0.015000706,-0.6884206,0.7838908,-0.34351924,-0.887853,0.16339849,-0.0075073293,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9958347,-0.86627275,0.8503543,0.02332992,-0.16763337,0.014900507,-0.74830747,0.787597,-0.34079364,0.9866819,1.1250132,-0.020967152,0.45,-1.0,0.525,2.35,1.1136615,-1.5285167,1.0,-0.6767475,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9689848,-0.83923495,0.8387473,0.02742266,-0.16465548,0.012678716,-0.8116018,0.792812,-0.34233025,-0.17146772,-1.0487307,-0.17474909,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9423934,-0.81394416,0.8274724,0.005301458,-0.16063924,0.011979988,-0.8373006,0.78303236,-0.36277667,-1.7365165,0.1683992,0.07356852,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9127587,-0.7873177,0.8144963,-0.0018854938,-0.14843935,0.01356648,-0.8947467,0.7814414,-0.40699047,0.58379275,0.9593368,0.007552999,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8814255,-0.76021975,0.79980916,-0.008707441,-0.12048401,0.0071266238,-0.9367252,0.80404794,-0.4444584,-0.75845057,0.87981194,-0.27241403,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8509323,-0.73426205,0.7852602,-0.016880922,-0.10284524,0.0027815262,-0.95875645,0.8083589,-0.4640483,-0.6615081,-0.4605752,-0.117510505,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8175366,-0.7070592,0.76965666,-0.021293646,-0.096926406,0.0018786994,-0.9968679,0.7951551,-0.4491886,0.6300008,0.8194042,0.06865546,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7823793,-0.67983526,0.755009,-0.039096955,-0.078016296,0.0009241987,-1.0622975,0.81489956,-0.40921125,-1.4357135,0.4657194,-0.0070735705,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.74833,-0.6538568,0.7416518,-0.041089844,-0.0763091,0.0002449749,-1.0751455,0.8084241,-0.43944559,0.0037802802,-0.86866647,0.009211498,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7112244,-0.62648076,0.7267272,-0.022762574,-0.06293623,-0.00022691659,-1.101209,0.8057549,-0.44096416,1.2782763,1.3604258,0.01324373,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6726874,-0.5988684,0.7127857,-0.016477412,-0.0369553,-6.9364556e-05,-1.1543344,0.822117,-0.38235888,-0.750985,0.6422121,-0.039054293,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6354725,-0.5727564,0.7006898,-0.020457136,-0.025972344,0.0013903236,-1.1758965,0.8137641,-0.36054265,0.21123949,-0.5902138,0.019796059,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.595816,-0.54500383,0.68844205,-0.016167086,-0.011620372,0.00049902714,-1.1670378,0.8171882,-0.3472675,0.042820573,1.7078921,0.06299484,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.55601156,-0.517214,0.6765714,-0.024462454,0.012135447,-0.002841703,-1.1789225,0.8082574,-0.37209615,-0.5223872,0.31985214,0.0013879223,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.51816046,-0.4912131,0.66360456,-0.026296377,0.014755935,-0.0033650745,-1.1856169,0.80379677,-0.42931253,0.21996821,-0.8521766,0.07332807,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.47788164,-0.46419615,0.6480873,-0.021109236,0.029668203,-0.00016876037,-1.1830049,0.7996723,-0.4658816,0.027909284,1.6032952,0.07329039,0.429485,-1.0976375,0.525,2.4642212,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0049456,-0.40941045,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.438175,-0.43684635,0.6317492,-0.024618294,0.04916042,0.00025766727,-1.1423715,0.80503243,-0.47770098,-0.45844266,-0.347388,0.069280356,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4022325,-0.41102827,0.61731803,-0.018971214,0.05304993,-0.00035708077,-1.110687,0.80881566,-0.43152577,1.4267625,0.12836336,-0.0095504755,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.36511338,-0.38383254,0.60374177,-0.039124124,0.06376882,0.0008785264,-1.0783986,0.8074349,-0.38355407,-0.8115723,0.6779346,-0.03210495,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.32887894,-0.3562557,0.59113574,-0.06574773,0.097770505,0.0019815715,-1.0541583,0.8164117,-0.36508507,-0.7021641,1.3209258,0.04898078,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29579428,-0.32980543,0.58052915,-0.05951218,0.12029285,0.002772076,-1.0102148,0.820172,-0.31064978,1.5368481,-0.2795811,0.1132836,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2623219,-0.3018256,0.57027876,-0.0575069,0.1388273,0.0061472123,-0.9557137,0.8166847,-0.2783579,-0.61769676,0.8934749,0.17062075,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23042057,-0.2738864,0.56126815,-0.07030726,0.15613504,0.010498774,-0.9225415,0.816602,-0.26892456,0.05368501,1.1368486,0.045138963,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.20089777,-0.24742304,0.5521779,-0.057184856,0.15810871,0.013025045,-0.91704357,0.8369732,-0.2915661,0.5303401,-0.5725244,0.16601136,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17123342,-0.2189098,0.5429581,-0.06477182,0.15755287,0.011098273,-0.85155445,0.85160685,-0.24714668,-1.4286648,0.50066346,-0.08512554,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.4563813,-0.48796812,1.0,3.0124693,0.0,0.0,0.0,1.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14362715,-0.1892316,0.536052,-0.06810186,0.19314393,0.00938366,-0.77939844,0.9062104,-0.16544652,0.77009434,1.8186408,-0.010366863,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11996248,-0.15995014,0.5313279,-0.057126157,0.21086198,0.007908131,-0.7099619,0.9297923,-0.14214371,1.0849572,-0.302911,-0.016705398,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.09696657,-0.12807153,0.5274568,-0.060336884,0.21500836,0.008553847,-0.6382428,0.9587841,-0.09702382,-1.300619,-0.09302632,0.018179202,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.07680661,-0.09531705,0.52473474,-0.0456805,0.22746205,0.009154143,-0.56757694,0.9723883,-0.07643692,0.36339673,1.0656048,0.05874166,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.059823174,-0.064134486,0.52152,-0.03832797,0.22319376,0.0051083383,-0.50762665,0.9781082,-0.12626673,0.781147,-0.8650596,-0.015246653,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.08219771,0.3852219,0.525,-0.14295498,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.36274365,0.10009175,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
