drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1034504,-1.4429306,0.99499184,-0.024335694,-0.22443892,0.00019908109,0.7636141,0.68547136,0.044375483,-1.1344314,-0.3620955,-0.27288723,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1281757,-1.4198605,0.99645233,-0.037728883,-0.24205111,0.00092355866,0.70532656,0.6921462,0.026382184,0.6992433,-0.6775475,0.12031637,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1491395,-1.397007,0.99683005,-0.045071628,-0.23611906,0.0130077,0.62099564,0.7322593,0.0020878476,0.11858263,-0.07218164,0.46192983,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1688087,-1.3721718,0.9969573,-0.028859971,-0.25362238,0.012130793,0.5426931,0.74565595,0.002133067,1.3001639,-0.90411544,-0.01168391,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.185952,-1.347745,0.9957521,-0.016115643,-0.26058292,0.01628878,0.46981594,0.697974,-0.051343523,-0.17652224,0.37795404,-0.0125479335,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.199276,-1.3253547,0.9933374,-0.020065667,-0.26545617,0.0071109673,0.38319403,0.6998408,-0.07694991,-0.6035161,-1.0695013,-0.2792319,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.210768,-1.3012955,0.9899176,-0.011806906,-0.27497736,9.367413e-05,0.299298,0.711994,-0.12924843,0.8033529,-0.21203047,-0.19291753,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2203217,-1.2772334,0.98555195,-0.0003809409,-0.25999,-9.6472475e-05,0.24518211,0.71886855,-0.11282365,-0.65827036,0.7446535,0.12519185,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2261852,-1.254155,0.9822476,0.010458748,-0.25883818,0.0018281491,0.13788855,0.72131234,-0.09395776,0.51375085,-0.9625309,-0.019008113,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2295985,-1.2298775,0.97856057,0.029348496,-0.25240684,0.0019667135,0.062727936,0.70609236,-0.12560566,0.79968274,1.1699345,-0.030317685,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2304368,-1.2061121,0.9726275,0.02999515,-0.23932165,0.0042281854,-0.015340878,0.6972745,-0.22107062,-0.7344951,0.05600796,-0.08633364,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2288364,-1.1845039,0.9654712,0.03435841,-0.24975805,0.0064751226,-0.09945168,0.6523362,-0.21563806,-0.05020306,-1.584599,0.15135618,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2243884,-1.1627506,0.95776284,0.044182464,-0.25683376,-0.0023845753,-0.16500951,0.64713466,-0.24977642,0.34705177,0.31625077,-0.26365086,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.216971,-1.1406891,0.94922805,0.02784933,-0.23580234,0.0019128722,-0.25796577,0.63964903,-0.23416983,-1.560157,0.6544106,-0.040317442,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2079089,-1.1201886,0.9412565,0.0078916345,-0.22120237,-0.0012380008,-0.31200573,0.63859004,-0.26924407,-0.24266382,-0.36610538,0.018865313,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1953971,-1.0986813,0.93124044,0.0105960565,-0.20748384,-0.0040415577,-0.4214319,0.6327024,-0.32442337,0.92148775,0.6570651,-0.18045764,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1799864,-1.0776261,0.9201026,0.010038905,-0.2118543,-0.0049441275,-0.48668286,0.6182806,-0.33251816,-0.37995064,-1.0271674,0.020420238,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1635226,-1.0579201,0.90911144,-0.010340823,-0.21393621,-0.0052829296,-0.52869546,0.6136507,-0.32959038,-0.8363712,1.2278684,0.03772453,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1442986,-1.0365729,0.8965554,-0.020311702,-0.20498364,0.0063720965,-0.6023605,0.64092517,-0.41313726,-0.57624525,-0.04824425,-0.00712711,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1228397,-1.0148399,0.882565,-0.043057077,-0.20914522,-0.00094427064,-0.6584619,0.65000594,-0.40634328,-1.7039052,-0.22514635,-0.25370002,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1007224,-0.9938269,0.8698271,-0.057507694,-0.18069692,-0.0046230885,-0.71431565,0.6513937,-0.4089337,-0.20043162,2.106295,0.009876435,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0758401,-0.9713918,0.8564873,-0.05260715,-0.1532365,-0.0053832103,-0.7514151,0.663844,-0.37022078,0.87948114,0.060041036,0.09639617,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0492584,-0.9482387,0.84402734,-0.064914286,-0.15044795,0.0022002894,-0.80871534,0.6817513,-0.38858998,-0.860278,0.25763637,0.38164294,0.45,-1.0,0.525,2.35,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0227523,-0.9256761,0.831325,-0.06353117,-0.12631615,0.00013374876,-0.83187366,0.7077317,-0.40001643,0.5269558,1.7660228,-0.092677735,0.39708886,-0.9988333,0.525,2.304627,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.99339145,-0.90150857,0.81812894,-0.043882184,-0.10395057,0.0026635053,-0.8802355,0.7249503,-0.36821964,0.83259666,-0.6098413,0.032210644,0.39708886,-0.9988333,0.525,2.304627,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.96304107,-0.8766765,0.8053505,-0.052622873,-0.10536429,0.0011040492,-0.8973338,0.746026,-0.3855942,-1.2983556,0.020817751,0.12533116,0.39708886,-0.9988333,0.525,2.304627,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9337166,-0.852475,0.7928701,-0.054917775,-0.085305795,-0.0011312921,-0.9356103,0.7677819,-0.40061167,-0.057637595,1.6610249,-0.15195625,0.39708886,-0.9988333,0.525,2.304627,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.90153193,-0.8260524,0.7789855,-0.037545063,-0.076405086,-0.0033373395,-0.96063757,0.7671785,-0.38977686,1.2204431,-0.014997952,0.035526935,0.39708886,-0.9988333,0.525,2.304627,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.86851805,-0.79929185,0.7654192,-0.027809773,-0.06195366,0.0020944865,-0.9803231,0.8059063,-0.39496928,-0.7287324,0.5850772,0.18264492,0.39708886,-0.9988333,0.525,2.304627,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.83704764,-0.77359664,0.7530658,-0.035146706,-0.03978818,0.0075182617,-0.98375124,0.80378354,-0.40334496,-1.1512436,1.0249567,0.26067787,0.39708886,-0.9988333,0.525,2.304627,1.0059806,-1.4795471,1.0,-0.85253274,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8037129,-0.7455636,0.7396943,-0.03610628,-0.03615252,0.014351539,-0.9858474,0.839219,-0.39056766,0.29977491,-0.7405631,0.029299757,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7703284,-0.7167578,0.7257205,-0.035133727,-0.023740284,0.0064353053,-0.97444123,0.8492813,-0.43819857,0.065768205,1.4302944,-0.14997494,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7390129,-0.6898333,0.71166855,-0.037634287,-0.0087808035,0.00825466,-0.9800286,0.8328848,-0.45467752,-0.801846,0.46760133,0.05870078,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7056046,-0.6619606,0.69660115,-0.030431412,0.0073554157,0.005774412,-0.98490214,0.82202756,-0.43566,1.3899506,0.40378368,-0.004846007,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.67166793,-0.63356686,0.68272924,-0.008432014,0.010556,0.0041005076,-1.0110086,0.8326547,-0.38410968,0.8015841,-0.9291734,0.028944833,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6393916,-0.6061355,0.6715203,-0.0058492976,0.009909805,0.0056204787,-1.0092988,0.8663574,-0.32839096,-0.6295142,0.3103011,0.11199434,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60549015,-0.57642305,0.66031694,-0.011769778,0.03219449,-0.0008073179,-0.99709994,0.8683671,-0.3343355,0.7738181,0.95330876,-0.101348,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5715379,-0.5463005,0.6488145,-0.013622037,0.03699329,-0.0065361573,-1.0022378,0.89783114,-0.34840372,-0.68382454,-0.44474617,-0.12197833,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5395453,-0.51716316,0.6381044,-0.03296973,0.049833428,-0.0017423788,-1.0081929,0.9190987,-0.31662694,-1.1266378,1.414424,0.1670934,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.50581616,-0.48612016,0.62770224,-0.029016653,0.07508996,-0.00028651007,-0.97676694,0.91156006,-0.2965375,1.1799787,0.5946211,0.047581594,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4726574,-0.45559692,0.6180772,-0.015967038,0.058249034,-0.0022315346,-0.96892685,0.8820897,-0.25201982,-0.09069291,-1.601575,-0.12969379,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0274975,-0.4493875,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.44180498,-0.4265398,0.6095396,-0.016766524,0.06112773,-0.0017506792,-0.9417444,0.91321564,-0.3021072,-0.6805859,0.17947064,0.2587462,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4102223,-0.39535037,0.59849054,-0.008422923,0.06979039,-0.003976546,-0.91125333,0.91242445,-0.32026908,1.1779145,0.47271034,-0.090595275,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3791684,-0.36435068,0.5885545,-0.003668772,0.051349033,-0.0044823927,-0.9009716,0.90413576,-0.2829427,-0.81543416,-1.6096363,-0.04563378,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.35098797,-0.33501947,0.57950324,-0.0054686465,0.037402045,-0.0048239348,-0.8759076,0.93459517,-0.30314615,-0.5607945,0.5117101,0.1944458,0.39708886,-0.9988333,0.525,2.304627,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0803578,0.90177464,0.053114343,0.0961667,-0.043671355,-0.03717817,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
