drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3308507,-1.1645145,0.6174852,0.007973855,-0.007421869,0.0019531072,-0.586804,-0.83804977,0.09583342,-0.97494286,-0.9661033,-0.15496373,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31082365,-1.1928118,0.6203686,0.012613241,-0.008603174,-0.0033485715,-0.59719,-0.82569593,0.07408689,0.76667964,0.8491572,-0.16647193,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29079902,-1.2209841,0.6228042,0.03237876,0.030351855,-0.0073882733,-0.57976437,-0.8325151,0.0697598,0.64633584,1.8218429,-0.025887242,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2719909,-1.2475734,0.6250283,0.021450136,0.05148596,-0.0097085,-0.5839987,-0.83348435,0.06327437,-1.6085973,-0.07110316,-0.06643263,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25210792,-1.2757626,0.627658,0.018331714,0.047411393,-0.011424437,-0.58014095,-0.82283485,0.07919875,0.9551998,-0.79729396,-0.059397876,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23338366,-1.3042638,0.63105637,0.018813493,0.06697549,-0.012346005,-0.52748144,-0.8420021,0.12784831,0.06523155,1.6066724,-0.16752,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21694703,-1.3312535,0.63549995,0.00044515697,0.092239395,-0.012250021,-0.5133639,-0.84216917,0.14510542,-1.5402306,0.56995124,0.0043655164,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19969119,-1.3599397,0.64025766,-0.02436025,0.10656518,-0.014466058,-0.49466985,-0.83771807,0.1421219,-0.554032,-0.009557003,-0.04382283,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1831658,-1.3882833,0.6455108,-0.016252877,0.11661128,-0.016249286,-0.4751873,-0.82923955,0.157014,1.8087325,0.5391781,-0.027542993,0.48996115,-0.9486473,0.525,2.349453,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16865236,-1.4146962,0.65063184,-0.008243267,0.10683219,-0.016212141,-0.43117297,-0.8216619,0.17550935,-0.0050943126,-1.6646016,0.15720035,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1546419,-1.4427894,0.6572939,-0.020700745,0.09859446,-0.012957386,-0.39770782,-0.83098716,0.20004345,-1.0605416,0.3739318,0.039091066,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14220051,-1.4710692,0.66387147,-0.028620033,0.12110284,-0.012463346,-0.33617857,-0.8405461,0.19842817,0.99435955,1.3472388,0.07182898,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13213201,-1.497845,0.67020184,-0.039684277,0.13519925,-0.011080504,-0.29217738,-0.8350029,0.21642786,-0.2384121,-0.9070858,0.032478455,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12312736,-1.5255327,0.67752606,-0.0668171,0.13240553,-0.014001264,-0.24326415,-0.80012256,0.24188726,-1.788174,0.018792508,-0.07767055,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.115487844,-1.5521997,0.68667024,-0.06785982,0.13052386,-0.013907747,-0.1894463,-0.75888187,0.29049373,0.8375705,-0.41408932,0.14878932,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11033845,-1.5763749,0.69634575,-0.062387772,0.13771816,-0.014080903,-0.12569141,-0.749313,0.29954708,0.32495114,1.1460861,0.054724414,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10687237,-1.6013684,0.7063825,-0.09007189,0.16042866,-0.011851261,-0.07828177,-0.71938217,0.28940624,-2.28549,0.47257426,0.052808933,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.105368,-1.6250781,0.7159596,-0.10903807,0.15571828,-0.009139673,-0.020551445,-0.676924,0.28050315,0.26424253,-1.0380731,0.06314607,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1057159,-1.6460254,0.7255196,-0.10105903,0.14494415,-0.0039924397,0.041744906,-0.63433695,0.3317246,1.1317536,0.36586866,0.23411813,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10816056,-1.666944,0.7368894,-0.11302663,0.12616776,-0.0019857825,0.093567744,-0.59911287,0.32226014,-0.2524684,-1.6742238,-0.2632134,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11222409,-1.686474,0.7476062,-0.13418864,0.11062994,-0.0023361288,0.1389551,-0.565241,0.32039592,-1.4287595,0.028761312,-0.020149078,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.117268205,-1.7038349,0.75763845,-0.14217523,0.118076265,-0.0046719476,0.17315948,-0.53111327,0.30074936,0.30140474,1.2803702,-0.07410648,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.123837434,-1.7208803,0.76793355,-0.12143337,0.117581435,-0.0014540934,0.20784532,-0.46511263,0.30172637,0.9706834,-1.200683,0.07540637,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13139692,-1.7361732,0.7783248,-0.11737657,0.11382419,-0.0014077682,0.23537847,-0.43843353,0.3058953,-1.1249418,0.42681986,0.039910592,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13994367,-1.7494502,0.7872274,-0.1188642,0.13780431,-0.0038008923,0.29033923,-0.40487024,0.26352218,0.67247593,1.7936769,-0.05693417,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15110365,-1.7626861,0.79640996,-0.13270666,0.15267096,-0.005368543,0.3643121,-0.376854,0.27465558,-1.2839049,0.07418916,0.026860693,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1642826,-1.7742605,0.80579686,-0.13230783,0.165973,-0.0057875426,0.40670067,-0.30663222,0.27064812,1.2546178,0.7729668,0.005753487,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1780661,-1.7836362,0.8139146,-0.11639231,0.17331542,-0.008588452,0.45532346,-0.28980735,0.22403586,-0.0038755683,1.0481975,-0.06278318,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19496432,-1.7926531,0.82203895,-0.115779646,0.16241029,-0.0048963833,0.5206442,-0.2436384,0.2527804,0.004953666,-1.6271595,0.04104703,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21389653,-1.8005613,0.8316967,-0.10954446,0.1536898,-0.004942919,0.5885331,-0.21288458,0.30716085,0.7543667,0.6398297,0.047427807,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23311353,-1.8071486,0.8413515,-0.11990973,0.1691045,-0.0047160364,0.6045793,-0.18940328,0.28866172,-1.3366858,0.951029,0.0070893057,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25439778,-1.8125292,0.8515806,-0.12636928,0.16275014,-0.0034475042,0.6397028,-0.14235717,0.31192824,0.35294694,-1.6260726,0.02434406,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27736723,-1.8163575,0.8625762,-0.11791992,0.15061651,-0.003021766,0.70010287,-0.086044304,0.32225958,0.67575914,0.62135893,-0.07760195,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30033043,-1.8180654,0.8723938,-0.11979901,0.15937777,0.00043480872,0.7384116,-0.01785201,0.30602446,-0.77798915,0.8714034,0.19382867,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3259256,-1.8179308,0.882873,-0.12538305,0.1548539,0.0011916264,0.76103246,0.02018724,0.31486297,-0.1710154,-1.3863778,0.054313608,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35265374,-1.8164527,0.89280885,-0.11099452,0.14215183,0.0014721951,0.80069774,0.07081061,0.28096905,1.0113482,0.47877824,-0.08926883,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37889448,-1.813172,0.9014871,-0.11861408,0.13380529,0.0011600768,0.82396185,0.12491785,0.258029,-1.3069896,0.23125668,-0.044924073,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40774158,-1.8082846,0.91085964,-0.1265575,0.11735505,0.00575021,0.8723799,0.15953408,0.29837888,0.42329907,-1.2415155,0.03732209,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43788642,-1.802361,0.9209458,-0.12431087,0.1046684,0.0035569165,0.90186566,0.1875954,0.27210858,-0.40918586,0.73341614,-0.20348038,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.46720785,-1.7960473,0.92909855,-0.1415548,0.0979941,-0.0028440626,0.9469814,0.20579526,0.24663492,-1.2049059,-1.390809,-0.1928814,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49983123,-1.7885712,0.9374421,-0.14108211,0.07926788,-0.0037560998,0.9648833,0.23653093,0.25055775,0.86649853,-0.28809032,-0.067498855,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5332826,-1.7800263,0.94628423,-0.114604086,0.067685865,-0.005637301,0.99573696,0.25749734,0.27597025,0.8324284,0.356052,-0.111465216,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5656238,-1.770739,0.95575863,-0.1055147,0.05894404,-0.0042891223,1.0245064,0.30348465,0.3108301,-1.1627592,-1.2903483,0.029422127,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6010384,-1.7591697,0.966455,-0.10896568,0.048860453,-0.0029320277,1.0463728,0.37651062,0.31391174,0.36829674,0.8613521,0.023548752,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6374562,-1.7460088,0.9769569,-0.12766469,0.04581288,-0.0044145617,1.0869482,0.41224906,0.28562933,-1.2937393,-0.5678447,-0.12895346,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6723649,-1.7324592,0.9860039,-0.1388197,0.028486082,-0.003341412,1.1057352,0.44057447,0.27590227,0.79285556,-1.0974395,0.006927929,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7100261,-1.7166777,0.9954352,-0.1012986,0.009435782,-0.0036229792,1.0986546,0.4882961,0.26945892,1.6052871,0.7225417,-0.113084376,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.74714255,-1.6996547,1.0047921,-0.08781493,-0.007938236,-0.0044436534,1.0903114,0.51305777,0.2912726,-0.6239953,-0.9575323,-0.10688577,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.78205776,-1.6832349,1.0137241,-0.077159055,-0.035799023,-0.003943233,1.0892051,0.53138304,0.26811236,1.3523546,-1.522923,0.064664185,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.81901205,-1.6645886,1.0227484,-0.061702468,-0.057352334,-0.0037171908,1.0719929,0.57322,0.27123863,0.21118902,0.55229044,0.108896434,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.85488105,-1.6441306,1.0310162,-0.07268952,-0.074831076,-0.00595597,1.0313281,0.61504424,0.21707489,-0.78357226,-1.1752476,-0.089687906,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.88726795,-1.6243937,1.0364537,-0.084123924,-0.11137532,-0.0031399012,1.0030471,0.6234359,0.14466307,0.18810223,-1.970338,0.056979842,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.92052037,-1.6025938,1.0400635,-0.080256134,-0.1234384,0.0009940738,0.95155406,0.6608606,0.07112776,0.4117082,0.8990823,0.09200947,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.952028,-1.5794356,1.0424247,-0.07562021,-0.11213837,-0.00074882014,0.9023166,0.6975493,0.077596374,-0.3265186,-0.33606058,0.025587875,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.97987884,-1.5566573,1.0451411,-0.059883732,-0.11207466,0.00014485225,0.8582324,0.7182444,0.084223524,1.651314,-0.3786596,-0.00862268,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0085752,-1.5322558,1.0478922,-0.049810987,-0.10277218,-0.0007839214,0.8295056,0.7239046,0.07221618,0.008344481,0.8187332,0.04179502,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0367247,-1.5072067,1.0494819,-0.033848945,-0.10933863,-3.5939964e-05,0.812255,0.746445,0.02421822,1.089283,-0.9234381,0.07170596,0.45,-1.0,0.525,2.35,1.0881916,-1.4506197,1.0,-0.6772259,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50423133,-1.485049,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
