drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3170902,-1.1696925,0.6131049,-0.009974246,0.0067078993,-0.0039764615,-0.6034436,-0.9734117,0.11011068,-0.42227483,-0.7127831,-0.21119143,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29650417,-1.202707,0.6175229,-0.011486953,0.013675148,-0.003271115,-0.60235685,-0.97263885,0.15603578,0.31198552,0.7107771,0.12666193,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2760164,-1.2357037,0.6233866,-0.029771725,0.035261486,-0.0036930433,-0.5976058,-0.9765875,0.18450741,-1.7144103,0.99350744,-0.0009556047,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2570747,-1.2665884,0.6301468,-0.048273023,0.03983029,-0.0028746612,-0.5738023,-0.9644141,0.23178963,-0.7081837,-1.0150309,0.12787439,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23805505,-1.2990358,0.63789135,-0.05035509,0.036823492,-0.0018409904,-0.550733,-0.94253105,0.20919047,0.62213683,0.5949181,-0.116663225,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21947604,-1.3307915,0.6445969,-0.055363964,0.05210974,-0.0038999952,-0.543948,-0.92186564,0.19313206,-1.296885,0.027361386,0.07079447,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20234509,-1.3601675,0.6512098,-0.049748525,0.061003953,-0.0029576041,-0.52681917,-0.90181834,0.23465125,0.43278465,-0.6945903,0.018944466,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1848965,-1.3906125,0.6593842,-0.04660241,0.073178664,-0.0013959202,-0.4919099,-0.895189,0.23510255,-0.24892631,1.10519,0.09996866,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16813742,-1.4212953,0.66677266,-0.058264382,0.08976364,0.002064572,-0.48001578,-0.9105105,0.19823693,-1.030052,-0.13279574,0.061855316,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15313637,-1.4502237,0.67325,-0.0686961,0.098497055,0.0004344831,-0.45360518,-0.9087371,0.22349362,0.4835434,0.19744526,0.1177181,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13828917,-1.4805804,0.68099123,-0.08152825,0.12007992,0.0030003989,-0.42251068,-0.89820635,0.2231,-1.0572948,1.0771791,0.099783674,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12483433,-1.5105052,0.68944705,-0.09754893,0.12902427,-7.8316865e-05,-0.37029114,-0.8636411,0.28091544,-0.4513884,-0.94599974,-0.02181066,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11351679,-1.5378925,0.69790316,-0.11195047,0.12616593,0.004862143,-0.3260658,-0.8430969,0.24422196,0.3480218,0.22124884,0.096645996,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10359537,-1.566086,0.706067,-0.13363457,0.13234007,0.0045713363,-0.26625556,-0.7974776,0.23840714,-1.592509,-0.036170103,-0.048109744,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09503816,-1.5925722,0.7140772,-0.15089959,0.12260324,0.0045519294,-0.22474179,-0.7652936,0.22772862,0.52182245,-0.7271997,0.0041496153,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08884144,-1.6164206,0.7209658,-0.14631878,0.1234726,0.0068367203,-0.17032912,-0.70927906,0.19747631,-0.45365545,0.86723304,0.015175316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.083602905,-1.6398991,0.7274239,-0.13582504,0.1555435,0.0038100528,-0.1389776,-0.6729743,0.18404554,1.3327315,1.5913898,0.054428235,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08051213,-1.6620108,0.73356354,-0.11553795,0.16654302,0.005354868,-0.058127396,-0.62032014,0.18837507,0.37236097,-0.7755386,0.044860106,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0798642,-1.6811215,0.7403262,-0.13334554,0.16280214,0.000118725344,0.003613564,-0.59275687,0.23888004,-1.1997702,0.19441788,-0.38052687,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.081064224,-1.7002001,0.7478518,-0.14649415,0.17138775,-0.002938845,0.06762157,-0.5474038,0.21042971,-0.014614241,0.6208881,0.072545424,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08430452,-1.7180418,0.7553077,-0.13401318,0.17848355,-0.006705467,0.12904811,-0.51183015,0.24283251,0.7051883,-0.69652617,-0.065859176,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.089537136,-1.7338868,0.7634872,-0.12441982,0.19156219,-0.005849831,0.20415072,-0.48319048,0.25851625,-0.2757457,0.81785864,0.024381584,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09783021,-1.7498156,0.77182585,-0.12134226,0.20485371,-0.0062368764,0.27522966,-0.4423396,0.23913786,0.73317087,0.5525591,-0.020911206,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.108305246,-1.7638597,0.7804026,-0.10929261,0.17879215,-0.0033664475,0.35129833,-0.39306623,0.26608232,-0.06360439,-2.0776644,0.07036635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12084971,-1.7756768,0.78959453,-0.12252338,0.15932874,-0.006284031,0.43460402,-0.3552326,0.30599627,-1.5137794,-0.7316844,-0.20684247,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13729821,-1.7867806,0.80048907,-0.13975126,0.1551883,-0.009539054,0.5049933,-0.30601424,0.30517644,0.6694838,0.16386518,-0.13934118,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15528136,-1.796436,0.81070644,-0.11857618,0.13452166,-0.005820326,0.541978,-0.2597289,0.2935213,0.79761636,-1.5856107,0.018551866,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17288443,-1.8039092,0.8202578,-0.124825455,0.11484094,-0.0048467126,0.5684122,-0.20436414,0.30302513,-1.4831548,-0.55971825,-0.062308926,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19316252,-1.8099338,0.8307433,-0.13781503,0.1229033,-0.0054636016,0.6145094,-0.1618287,0.31106016,-0.0934699,0.98647565,-0.0073606656,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21515086,-1.8148415,0.8409927,-0.14077078,0.12634237,-0.0014973268,0.67223454,-0.1364928,0.29344165,0.021533232,-1.0855379,0.16096804,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23737016,-1.8185534,0.8498991,-0.15787134,0.11196399,0.0022415323,0.72029096,-0.10459186,0.26714006,-1.2531273,0.32529163,-0.05937126,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26287603,-1.8209862,0.8597417,-0.15652877,0.100516744,-0.00387962,0.7695491,-0.037823215,0.3212848,1.0525416,-0.12174622,-0.25869364,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28942928,-1.8209652,0.8709499,-0.14750136,0.08748543,-0.0071177376,0.8020304,0.030310795,0.354152,-0.21382374,-0.6200699,-0.06308925,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3156676,-1.8191166,0.88306916,-0.15080616,0.079007216,-0.010870274,0.8325006,0.08601886,0.39181507,-0.45068547,0.6766015,-0.13223416,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3440269,-1.8155489,0.8969331,-0.12912464,0.06519879,-0.011941523,0.8456558,0.12253541,0.42520058,1.4608951,-1.3031367,-0.092945226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3730562,-1.8104899,0.91111,-0.108988784,0.048898734,-0.012336766,0.87395096,0.16179326,0.41575646,0.63468194,-0.41045365,-0.083331995,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40149578,-1.80444,0.9236686,-0.1065185,0.05014317,-0.0031717606,0.90034574,0.2198742,0.37655345,-0.6860747,0.61287236,0.27660444,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43260157,-1.7964061,0.9359237,-0.10740034,0.048135556,-0.004315175,0.926948,0.24592154,0.37307778,0.5697693,-0.8683258,-0.09986649,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.46403,-1.7877749,0.9485096,-0.09603944,0.045497272,-0.000998009,0.92513627,0.26123112,0.36520696,1.0142303,0.69029176,0.014004775,0.39282182,-1.1171985,0.525,2.2394655,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49412146,-1.7787672,0.95991933,-0.08700053,0.052664056,-0.0007558173,0.94905627,0.3022808,0.36416826,-0.8572881,0.5978292,0.012645367,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5266322,-1.7678201,0.97227675,-0.073733665,0.040750578,0.0021554085,0.95098877,0.3325852,0.35696533,0.83568376,-1.1957868,0.06238736,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5590052,-1.7564466,0.983684,-0.07302423,0.023129392,0.0083930325,0.94562095,0.3489788,0.32649094,-0.44467697,-0.16212657,0.16554856,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5895866,-1.7443583,0.993902,-0.07443618,0.028236348,0.011144998,0.9659631,0.3984756,0.31310558,-0.056727473,1.3504033,-0.011345899,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6226747,-1.7308736,1.0039861,-0.055811685,0.03424863,0.008335714,0.97169995,0.40775317,0.28122252,1.297866,-0.5476412,-0.022893792,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6561906,-1.7163715,1.0130128,-0.06506459,0.017405158,0.008256816,0.99742734,0.43742427,0.24434458,-0.80542856,-0.6550258,-0.038591936,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6881397,-1.7019035,1.0195878,-0.07365553,0.002037633,0.0063495035,1.0032133,0.46163666,0.18114004,-0.76246935,-0.2513307,-0.15259767,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7224981,-1.6856854,1.024751,-0.058284007,-0.005465407,0.0025294218,1.010853,0.48589525,0.12860388,1.7790242,-0.19174011,0.06602901,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.75631386,-1.6687908,1.0289129,-0.04376903,-0.006925724,0.0034871835,0.9802639,0.5069957,0.122068964,-0.058003474,0.3598487,-0.012161805,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.78734833,-1.6517789,1.0330011,-0.040209174,0.0015306855,0.0031318609,0.9786791,0.5359527,0.13088116,-0.73496497,0.50964606,-0.08570316,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8201791,-1.6332453,1.0370396,-0.025393872,-0.023039091,0.0055805645,0.95897794,0.54385763,0.108029984,1.1443015,-1.1940445,0.14349464,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.85188913,-1.6144238,1.0407792,-0.011707197,-0.056267556,0.0101464195,0.9089433,0.56243485,0.110182606,0.16799007,-0.9118305,0.102893375,0.39282182,-1.1171985,0.525,2.2394655,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8802813,-1.5970143,1.0452802,-0.018058551,-0.06909369,0.008257015,0.88432205,0.54121524,0.15794908,-1.060735,0.3970751,-0.0766692,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.90994316,-1.5785003,1.0510888,-0.018906968,-0.084572546,0.007743927,0.8581509,0.55278105,0.17194255,0.9400373,-1.3218495,-0.0074417195,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.938412,-1.5592347,1.057125,-0.016611656,-0.09799062,0.008701171,0.827008,0.567726,0.18802848,0.10873244,0.53956646,0.0007508943,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.96439505,-1.541017,1.0623655,-0.031596422,-0.09444174,0.008156099,0.805097,0.57039225,0.12445179,-1.6752197,0.19811386,-0.049565505,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.9910434,-1.5215697,1.0652052,-0.02669667,-0.1058667,0.008106632,0.7652821,0.57331985,0.06686858,0.5402142,-0.34509298,-0.048744798,0.45,-1.0,0.525,2.35,0.93879956,-1.4903986,1.0,-0.7383175,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5412879,-1.4051744,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
