drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.29318702,-1.198178,0.6111032,-0.007787405,0.060525175,-0.0012728052,-0.6475282,-0.9130497,0.13311641,1.2011037,0.47857493,0.06412164,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27160743,-1.2290151,0.6156823,0.011000271,0.06508166,-0.0023553795,-0.62377006,-0.8996739,0.1371928,0.81314075,-0.57048154,-0.0394575,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25238577,-1.2575113,0.61975986,-0.002174421,0.061772082,-0.00052080734,-0.592824,-0.88907146,0.12720326,-1.8988684,0.1768484,0.10153712,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23267639,-1.2887486,0.62352294,-0.009903008,0.071926825,0.002439314,-0.5629733,-0.93849295,0.09271164,0.7786727,1.0821548,0.067850895,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21418524,-1.3209926,0.62656957,-0.0036134333,0.07152785,0.0033235643,-0.52925926,-0.9588829,0.08463912,0.16936982,-1.2191387,-0.059487157,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19809759,-1.3515123,0.629639,-0.029820817,0.06778254,0.0048513175,-0.48896125,-0.95504797,0.109415315,-1.9851632,0.40937936,0.10846382,0.4630323,-0.9286831,0.525,2.4918566,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18174821,-1.3839248,0.63325506,-0.047629353,0.09944021,0.003663182,-0.4612592,-0.9440452,0.103698395,0.27201894,1.7407098,0.01237745,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16672848,-1.415622,0.63706803,-0.052813645,0.107569195,0.0035797148,-0.42043778,-0.9210968,0.1209349,0.1039883,-1.0814797,0.03411642,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15349449,-1.4448059,0.6413815,-0.069571264,0.09872834,0.0028286665,-0.40800157,-0.9103358,0.14248705,-1.762037,0.2698109,-0.14063637,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14008127,-1.4752102,0.64629763,-0.07414717,0.113323115,0.0011353154,-0.37739062,-0.8904601,0.13420539,1.1126156,-0.082480736,0.06565613,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12807335,-1.5049943,0.6516736,-0.07553805,0.13683993,-0.00016351358,-0.32057545,-0.86979115,0.17556857,-0.74049455,2.0885909,0.03630694,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11852928,-1.5323452,0.65764475,-0.101063855,0.15621035,-7.303195e-05,-0.29228124,-0.8451096,0.18993473,-1.6566877,-0.2532884,0.0055403463,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10984021,-1.5605613,0.6645485,-0.10586179,0.13887821,0.0046064574,-0.2263146,-0.8123375,0.2048382,0.7196008,-1.4001322,0.059297517,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.103355415,-1.5875207,0.67205006,-0.102867536,0.13102196,0.0059524504,-0.16068512,-0.7743997,0.24682365,-0.14717901,0.80760497,-0.15271215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09900154,-1.6114657,0.68063736,-0.11681523,0.13454048,0.008090804,-0.119436115,-0.73138875,0.28823635,-1.1642352,-0.89803463,0.23212215,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.096157745,-1.6359687,0.6917514,-0.11183883,0.12738532,0.015381467,-0.06317337,-0.7260233,0.3542497,1.4616059,-0.27891943,0.09967264,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.094597325,-1.6600367,0.7036186,-0.11270618,0.12428523,0.009090864,-0.029833494,-0.68810874,0.3454752,-1.1079507,0.70370746,-0.13444757,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09433601,-1.6815397,0.71502453,-0.12750001,0.11036805,0.008650746,-0.000942952,-0.6576622,0.36791044,-0.6679613,-1.4987836,-0.072611794,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09434777,-1.7030768,0.72687006,-0.12205093,0.106456615,0.008488683,0.0068979617,-0.6206439,0.32818905,1.3688799,0.7026521,-0.070040755,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09548599,-1.7230654,0.7375884,-0.13200568,0.13218969,0.0059550335,0.052735798,-0.5613995,0.31489122,-1.2953075,1.4720318,-0.030411674,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09796611,-1.7405303,0.74692553,-0.14023349,0.1417563,0.008779697,0.10002315,-0.53108084,0.27304307,-0.4847381,-0.8574989,0.12687632,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.101989396,-1.7574879,0.7559278,-0.13216314,0.13750985,0.00905256,0.12907201,-0.4793895,0.26306608,1.0084571,0.54949504,-0.04921864,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10693067,-1.7724386,0.76536053,-0.12613803,0.14843938,0.0025788608,0.17629541,-0.4146295,0.2957937,-1.0161865,-0.043371838,-0.05991251,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.113412105,-1.7850431,0.7752975,-0.11620181,0.14800908,0.00061654084,0.22001354,-0.3802441,0.33075154,1.065393,-0.7752357,-0.035364002,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12211403,-1.796984,0.7870703,-0.10889526,0.17011377,0.0006423422,0.2831101,-0.32694924,0.36135295,-0.20549911,1.8346989,-0.01782,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13324188,-1.807363,0.799687,-0.13064358,0.18989778,-0.0018810179,0.36416864,-0.2867296,0.37480018,-1.4838908,-0.38894656,0.07710182,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14652072,-1.8157971,0.8120697,-0.13341434,0.19120535,0.0016033229,0.44619745,-0.23997301,0.39513358,1.1448076,-0.90143347,0.051682707,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16317773,-1.8228995,0.8253894,-0.12347784,0.20615146,0.0023843637,0.514713,-0.19305432,0.37145016,-0.14090411,1.1949505,0.16961882,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18177563,-1.8285536,0.83799946,-0.12598622,0.19654422,0.0032141283,0.5817167,-0.14037187,0.39499855,-0.27178937,-1.4481863,-0.113733195,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20170173,-1.8324021,0.8508715,-0.11877359,0.18465476,0.003854222,0.64362884,-0.0977454,0.3997054,0.9981195,-0.4845153,-0.0123068085,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22474647,-1.8353499,0.86348116,-0.13604972,0.1763849,0.0017885403,0.7076469,-0.063775174,0.343591,-1.6485673,0.081789784,-0.15573557,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24994637,-1.8369147,0.8742722,-0.14825195,0.15351741,-0.00083245616,0.76397276,-0.0356834,0.30052835,0.72385615,-1.3385649,-0.15673222,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27502015,-1.836674,0.88353294,-0.13211307,0.15193781,-0.0016753854,0.80617225,0.041367322,0.27908248,1.0410537,1.0226249,0.0371899,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3028524,-1.8343631,0.893302,-0.12688509,0.15589175,-0.0013058597,0.83246696,0.084412664,0.28437963,-1.0494976,-0.38074744,-0.054710545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3318885,-1.8306729,0.9033139,-0.11220478,0.14319655,0.0014338124,0.8719783,0.13241607,0.29579717,1.5278677,-0.68320954,0.0110457,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36060658,-1.8257784,0.91257685,-0.10459042,0.1435198,-8.6543194e-05,0.93614936,0.17294124,0.29108298,-0.058437414,1.0242991,-0.04679508,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39310965,-1.8193095,0.922751,-0.11970274,0.14297387,-0.0010888558,0.9843649,0.19713393,0.30841026,-1.1607388,-1.1980594,0.03331932,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42750937,-1.811829,0.9333627,-0.11394905,0.12365964,-0.00023493242,1.0351424,0.23450083,0.31187552,1.6597737,-0.59432083,-0.1461282,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.46125802,-1.8033276,0.9437291,-0.09855682,0.11280898,-0.0005422306,1.090074,0.2802898,0.33873108,-0.37112758,0.8452876,-0.17676727,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49872297,-1.7927827,0.9554815,-0.104658134,0.08894583,0.0002368227,1.111998,0.32790884,0.34570053,0.7853133,-1.8041604,0.05587778,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5370363,-1.7809894,0.9670413,-0.0806211,0.06115482,0.0030328385,1.143423,0.36796528,0.34566456,0.9319828,-0.30753517,0.033683427,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5737629,-1.7692394,0.97832316,-0.06566524,0.040976964,0.002761774,1.1493995,0.3575739,0.3543075,-0.8469436,-0.36480358,-0.1390602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6130196,-1.757049,0.98936754,-0.055499844,0.00494162,0.0024833966,1.1554949,0.36462346,0.3008894,1.037653,-1.9997103,0.030620854,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6526166,-1.7444017,0.99981457,-0.044922203,-0.017935215,0.004376559,1.1663492,0.38245904,0.31596124,0.064688206,0.6139698,-0.0763761,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6894929,-1.7317916,1.0098579,-0.0557686,-0.031096041,0.002868273,1.1432365,0.41366768,0.3118574,-1.2719331,-0.8814651,-0.016081434,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7278558,-1.717332,1.0203564,-0.08887053,-0.06451056,-0.00048108114,1.1127238,0.4384472,0.3131547,-0.7264507,-1.7981642,-0.09925443,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7653407,-1.7017298,1.030586,-0.07998383,-0.08152099,-0.007644337,1.0947361,0.48078668,0.27737954,0.9497154,0.52990127,-0.18211995,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.80030334,-1.6859068,1.0392256,-0.068877086,-0.0674157,-0.004775816,1.0769562,0.50366205,0.2655648,-0.29645482,1.3146387,0.15906374,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.83656305,-1.6688268,1.0479217,-0.08266531,-0.06939182,-0.0074276873,1.0593724,0.50640005,0.22604835,-0.73315334,-0.8092281,-0.2306633,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8714913,-1.651469,1.0548668,-0.093001135,-0.07669714,-0.015143336,1.017535,0.5175439,0.17475708,-0.73474073,0.4751798,-0.2662609,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.90392596,-1.6348354,1.0603124,-0.0830289,-0.07359944,-0.016167665,1.0081924,0.53305715,0.16325217,1.47969,0.2536876,0.13836233,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9376626,-1.6164582,1.0655204,-0.06858269,-0.102926426,-0.01373662,0.97918147,0.55579144,0.13179466,-0.07065228,-1.8228723,-0.09298227,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9701795,-1.5971426,1.0694599,-0.079395,-0.13388301,-0.008777808,0.933743,0.58798134,0.10264365,-0.7760099,0.056282315,-0.020624153,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9998309,-1.5778439,1.0721697,-0.06605086,-0.13644949,-0.012347236,0.9123293,0.6070869,0.081952795,1.1793306,0.4180832,-0.2882812,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.47738758,-1.4435151,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0304998,-1.5568533,1.0743734,-0.04467178,-0.12567799,-0.015951993,0.9028303,0.6434543,0.06031763,-0.42040431,0.9017773,0.05031842,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.0604268,-1.5346922,1.076212,-0.034500755,-0.13247213,-0.014305288,0.86945736,0.6586733,0.055530757,0.75050044,-1.7554945,0.08895411,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0879613,-1.5133235,1.0781828,-0.017428655,-0.16579004,-0.011379338,0.847631,0.67355514,0.061353147,0.6777031,-2.1770191,0.08415263,0.45,-1.0,0.525,2.35,1.1106007,-1.5434849,1.0,-0.7963327,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
