drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.28761038,-1.1946108,0.61978376,0.011795047,0.06610894,0.002106748,-0.58270127,-0.87581193,0.26182765,1.2520214,-0.4787302,0.048836507,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2676859,-1.2247063,0.62919277,0.021147965,0.07303923,0.0015447753,-0.5805898,-0.89751685,0.2830309,-0.45833987,1.2778001,-0.096658885,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24970579,-1.2537203,0.6378951,-0.006291706,0.08491046,0.0031984411,-0.54908454,-0.91530657,0.25829765,-1.9692923,-0.3470047,-0.024325276,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23142266,-1.2843504,0.6462313,-0.029686905,0.077275805,0.00096427154,-0.5310348,-0.88850343,0.25514346,0.2540377,-0.48573676,0.006816004,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21376114,-1.314172,0.6545453,-0.045204215,0.08988615,0.0002366739,-0.50255436,-0.8720614,0.24147102,-0.6574304,1.7490858,-0.034329597,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19832192,-1.3417274,0.6616811,-0.06209034,0.10261286,0.00040561258,-0.460531,-0.8504841,0.20253697,-1.1905174,-0.12503302,0.07631364,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18322137,-1.3704877,0.668383,-0.07009708,0.10258701,0.0028635226,-0.42322442,-0.83862585,0.19370154,0.4234064,-0.5527645,0.06493884,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16922246,-1.3986131,0.67451733,-0.056438014,0.1197067,0.0033243408,-0.3912448,-0.8176203,0.17668898,0.6702314,1.934246,0.032304667,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15715873,-1.4244388,0.67998016,-0.0742874,0.13771915,0.005570995,-0.35291022,-0.80831975,0.16911507,-1.178685,0.66408265,0.16305405,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14594583,-1.4512919,0.6856696,-0.08388716,0.13766849,0.011655515,-0.30272675,-0.776126,0.17369473,0.013822394,-1.0939543,0.175302,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13692926,-1.4769506,0.69225687,-0.092840366,0.14116825,0.005513597,-0.24214281,-0.7397513,0.20725133,-0.5007901,1.187736,-0.19290443,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13033454,-1.4997106,0.6991064,-0.09839356,0.15634024,0.0034080618,-0.17024991,-0.6873254,0.21306527,0.6106398,1.2363516,-0.03506662,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1255956,-1.5219381,0.70613515,-0.090791404,0.1391116,0.0062829,-0.11457827,-0.6311834,0.20851749,0.28672993,-1.6684048,0.06311729,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.122607425,-1.5427672,0.71370816,-0.09902011,0.11725321,0.0072441865,-0.07328952,-0.5971725,0.25521493,-0.91851246,-0.19285461,-0.22007576,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1207609,-1.5612102,0.72205716,-0.09007114,0.11166268,0.00062278117,-0.04276109,-0.56587374,0.25531363,0.5822104,0.62039685,-0.16896468,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11940139,-1.5799506,0.730384,-0.060018234,0.09772695,-0.0018551964,-0.030433474,-0.53736556,0.23935656,1.4451523,-1.6423507,0.00015240752,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11945416,-1.5976912,0.73935264,-0.059131056,0.07879805,-0.004243168,0.024136066,-0.51064235,0.28786886,-1.0432159,-0.2725051,-0.11677711,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.120735355,-1.6137062,0.7481883,-0.05844494,0.09489927,-0.0017336378,0.047638964,-0.49808052,0.25522777,0.36595145,1.4206067,0.081648,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12289939,-1.6300713,0.7568092,-0.041312933,0.10238353,-8.914777e-05,0.07082378,-0.46975923,0.24255551,1.231736,-0.568162,0.016884346,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12585238,-1.6458133,0.7650356,-0.038339157,0.0966142,0.0006030161,0.10173618,-0.45224118,0.2549748,-0.99873704,-0.13104239,-0.0304049,0.356988,-1.0978512,0.525,2.2885108,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12986006,-1.6601927,0.77421767,-0.051691826,0.09390516,-0.0031069058,0.14555906,-0.44065517,0.30723304,-0.75118184,0.21370119,-0.08036319,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13580538,-1.6744611,0.78488404,-0.040917575,0.09196215,-0.0033055579,0.20544325,-0.41047582,0.3099714,1.5627869,-0.45264873,-0.0063773626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14370956,-1.6880468,0.7952606,-0.030079348,0.099645175,-0.005644125,0.25757998,-0.39392298,0.2973691,-0.573644,0.982056,-0.061204515,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15288618,-1.7004747,0.80525255,-0.030928731,0.11738831,-0.0119798845,0.31783086,-0.38261923,0.33307597,0.1561842,1.376103,-0.18823631,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16493165,-1.7136227,0.8169142,-0.021527221,0.11802357,-0.011058608,0.38313982,-0.39827836,0.3344434,0.014788027,-1.3410032,0.13062753,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17881396,-1.7270548,0.82827526,-0.048956744,0.10628105,-0.00820086,0.42319444,-0.39561287,0.3314404,-1.7224343,0.38576543,0.02887444,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19303992,-1.7393389,0.8382322,-0.06852203,0.114676215,-0.0067219352,0.46052727,-0.3761805,0.29815388,0.20816608,1.0381639,0.048510395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20948836,-1.7518092,0.84839654,-0.07418074,0.117429346,-0.012347775,0.49932623,-0.35988328,0.30685803,-0.18282764,-0.8239698,-0.11762445,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22720584,-1.7635751,0.85878414,-0.09124903,0.121257424,-0.012679532,0.54639333,-0.33524555,0.29865575,-0.7229862,1.2172433,0.017219122,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24550144,-1.7743351,0.8684819,-0.09652729,0.13480528,-0.019899795,0.6043603,-0.32759187,0.3118016,0.40750107,-0.19782922,-0.31692925,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26642972,-1.7847911,0.87884146,-0.09365968,0.122228526,-0.02588534,0.62476355,-0.29320604,0.294165,-0.24884671,-1.3016193,-0.022448532,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28859636,-1.7938668,0.8892328,-0.1267683,0.11855206,-0.031331386,0.6733981,-0.25008017,0.32494715,-1.6242503,0.7176327,-0.09964571,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3110552,-1.8010241,0.8998701,-0.14149521,0.1329427,-0.028329724,0.7176279,-0.20640261,0.32462803,0.2182565,1.2114582,0.1620159,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33628234,-1.8074291,0.9110929,-0.14177231,0.11531854,-0.018477347,0.7582569,-0.16769311,0.34268942,0.330193,-1.4712965,0.23641899,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36288306,-1.8125232,0.9231792,-0.17075114,0.09623372,-0.019204158,0.80528134,-0.12019358,0.3522689,-1.0365341,-0.49923405,-0.25500244,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38921863,-1.8155338,0.93432015,-0.18982075,0.098615475,-0.018610345,0.84120524,-0.07137866,0.34684715,-0.21371886,1.1994128,0.0902513,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4182598,-1.8170626,0.9464504,-0.17930038,0.10496411,-0.020731075,0.8705283,-0.0121748205,0.37393,1.0518241,-0.72523725,0.025123568,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44853193,-1.8166031,0.9588507,-0.18673326,0.09761961,-0.015551621,0.90422386,0.032703865,0.34801504,-1.5021329,-0.48444217,0.11712691,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4780149,-1.8140452,0.9695957,-0.19567008,0.10271761,-0.0148585215,0.9357768,0.12342592,0.33251467,-0.18110257,1.3973362,0.104151696,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.51051086,-1.8087327,0.98091406,-0.18071648,0.09852932,-0.015408031,0.9825996,0.18577307,0.34102014,1.2837609,-0.8024893,-0.03436808,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5442482,-1.8012662,0.9920105,-0.16637975,0.066920616,-0.008697571,0.99861187,0.23528841,0.3132011,-0.55599654,-1.4529042,-0.055553824,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5766543,-1.7929394,1.0018629,-0.16605239,0.055279896,-0.011570163,1.0184906,0.28538024,0.30996126,-0.46933866,0.44324544,-0.045092463,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6120407,-1.7821159,1.0120984,-0.15972726,0.045212567,-0.013180313,1.053638,0.34411025,0.28404707,1.1247008,-0.7574256,0.009957867,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.647812,-1.7697806,1.020751,-0.1531116,0.022615226,-0.010912163,1.0603093,0.37868476,0.22831875,-0.8372676,-0.6872727,-0.0084368475,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.68182075,-1.7566031,1.0275307,-0.14261064,0.018605484,-0.008899024,1.0741676,0.4390803,0.21706589,0.20771427,0.56283075,0.13548227,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7183793,-1.7410582,1.0356675,-0.11956728,0.031092668,-0.000848291,1.0761157,0.461707,0.2615564,1.4318353,0.75628334,0.11714927,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.75512016,-1.7246989,1.0437485,-0.10977259,0.018806424,0.0017907261,1.0807976,0.49808285,0.22410476,-0.62475216,-1.4110383,0.005483812,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.78975564,-1.7082516,1.0501794,-0.10944716,0.011214865,0.0012705862,1.0775152,0.5345191,0.18004799,-0.5769506,0.67873967,-0.027904049,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.82631826,-1.689873,1.0556041,-0.08753816,0.0067815273,0.0012975154,1.079736,0.54373056,0.14390165,1.8586067,0.04387796,0.009104429,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8630265,-1.6709772,1.0602462,-0.07304016,-0.0130901,0.0003772485,1.07765,0.56733507,0.13838547,0.27221873,-1.4889566,-0.06595305,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.89715904,-1.652691,1.0640428,-0.07840169,-0.054383393,0.0007991338,1.0550622,0.5749931,0.108536206,-1.3096768,-1.5560223,-0.096728146,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.932831,-1.6330451,1.0669559,-0.08370783,-0.080799446,-0.0014450025,1.0417336,0.57073766,0.076406635,0.49076167,0.20229517,-0.20208262,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.40828782,-1.5646673,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.96811634,-1.6133934,1.0695766,-0.075189635,-0.11635785,-0.001968257,1.0319195,0.5842612,0.083731025,0.49893796,-2.2037323,-0.026681589,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.0006472,-1.5943638,1.0716922,-0.07713108,-0.15843844,-0.0028081522,1.0010302,0.5988078,0.030645609,-1.0305909,-1.3885378,0.02607369,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0337161,-1.574007,1.072012,-0.06994679,-0.1823175,2.259e-05,0.9382148,0.6096863,0.003145012,1.2463691,0.03422503,0.061035164,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0647204,-1.5529263,1.0715771,-0.067040145,-0.20970972,0.0024491104,0.8814887,0.6285805,-0.026212132,-0.29666287,-2.0613978,0.093050845,0.45,-1.0,0.525,2.35,1.1125898,-1.627246,1.0,-0.8328283,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
