drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0446835,-1.5557028,1.0095001,-0.09528204,-0.13110517,-0.009192334,0.76363915,0.7140602,0.025604023,1.9337244,-0.0866285,0.04481994,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.52621055,-1.4067833,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.068242,-1.5323007,1.0102942,-0.08188265,-0.15129016,-0.009010241,0.7093297,0.7435277,0.021214925,0.14002596,-1.80092,-0.149694,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0914721,-1.5064925,1.0097195,-0.08157254,-0.16950499,-0.0058524366,0.6704276,0.7712111,-0.03192116,-0.2628822,-0.15975544,0.10097793,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.113936,-1.4800981,1.0079603,-0.06263717,-0.17745182,-0.009979582,0.6459372,0.78028375,-0.079823434,1.6915784,-0.50643563,0.034944285,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1337855,-1.4548148,1.0052011,-0.053678356,-0.19733845,-0.0042583984,0.60048366,0.80558264,-0.10573793,0.3656646,-1.3737143,0.10011176,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1525613,-1.4271688,1.0018939,-0.030542564,-0.22469749,-0.0051619504,0.50462997,0.8270046,-0.089328445,1.1669059,-0.5294923,-0.00016273044,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1686997,-1.3988339,0.99760133,-0.009931798,-0.22385241,-0.000195008,0.44253993,0.8377096,-0.1458152,-0.1100243,0.59876895,0.17088135,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1815269,-1.3721999,0.99266875,-0.020895299,-0.22519754,-0.00087703863,0.36855185,0.82879335,-0.15512116,-1.2045897,-0.8155858,-0.032603897,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1921942,-1.3436693,0.9870237,-0.030604511,-0.23549451,-0.0013566313,0.26470336,0.84187746,-0.1925281,0.50926936,0.16019292,-0.18579331,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2001182,-1.3151338,0.9807373,-0.017872406,-0.23985052,-0.003831623,0.20458119,0.84494764,-0.16427162,0.019489763,-0.8075111,0.06400782,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2055461,-1.2882413,0.97431266,-0.01140028,-0.2507197,-0.009018509,0.14091794,0.8290161,-0.22368653,-0.28012034,-0.08249181,-0.16148676,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2088437,-1.2606976,0.9663353,0.012971403,-0.25945598,-0.006972362,0.05143455,0.8001473,-0.23574463,1.8270715,-0.650576,0.06102145,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.209189,-1.233283,0.95857584,0.027916295,-0.26097316,-0.0066135987,-0.027351322,0.79924524,-0.21644688,-0.70890635,-0.062324293,0.050983585,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2068094,-1.2079256,0.9520832,0.029970517,-0.24721523,-0.0054024295,-0.11256738,0.7813901,-0.19220398,0.48099282,1.5678184,0.00292702,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2014859,-1.181474,0.94604623,0.050976828,-0.23257765,-0.0050651575,-0.19406506,0.77119756,-0.18292738,0.8339955,-0.06406887,-0.17025656,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1939613,-1.1555167,0.93841493,0.04181978,-0.2196204,-0.0075168596,-0.25822687,0.75034547,-0.25519818,-1.4223356,0.6666911,0.24255863,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.184675,-1.13206,0.9306495,0.031475853,-0.20672779,-0.0033446138,-0.3174583,0.7224939,-0.2280732,0.22788167,1.3410438,0.026793016,0.45,-1.0,0.525,2.35,0.8826498,-1.5773946,1.0,-0.7974219,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1725094,-1.1073489,0.92266107,0.03466871,-0.18930084,0.0062361704,-0.38873842,0.7192976,-0.24738923,-0.0066681905,-0.351862,0.1676297,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1577731,-1.0836203,0.9142472,0.007624346,-0.18414715,0.0082434695,-0.47166818,0.68847096,-0.23502411,-1.4384788,1.1159967,-0.041514345,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1411437,-1.0615585,0.90642446,-0.009462088,-0.17110443,0.013242086,-0.55571544,0.6885711,-0.26293892,-0.09002759,0.308574,0.3681277,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1210828,-1.038228,0.89721525,-0.008300548,-0.1499777,0.012584648,-0.6266131,0.6877219,-0.27708185,0.23461016,1.0429577,-0.016114429,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0985352,-1.0142694,0.888149,-0.005157585,-0.14101979,0.0110555785,-0.6906995,0.7204541,-0.2552759,-0.22688483,-0.8896507,-0.13441175,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0756072,-0.9914252,0.8792017,-0.005161001,-0.13627765,0.018851448,-0.74627525,0.702609,-0.29858935,0.9125865,0.44977814,0.26440227,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0498416,-0.967493,0.86854994,-7.246276e-05,-0.11168434,0.021736946,-0.76935506,0.6985273,-0.3253079,-1.209954,1.0329188,-0.027983306,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0229402,-0.9434324,0.8572571,0.0027540836,-0.09955597,0.024386033,-0.81982166,0.71979773,-0.35422683,0.500969,-0.20872732,0.10267415,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.99620694,-0.9207171,0.8461715,0.013180285,-0.09837246,0.022670966,-0.84432423,0.69865257,-0.33140063,0.74105835,-0.69118136,-0.06978162,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.96737355,-0.89678484,0.83385175,-0.0044718636,-0.100438535,0.024996817,-0.8634332,0.7032897,-0.3930313,-1.5233938,0.22766604,0.23843406,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.93765956,-0.8727575,0.8199787,-0.022917181,-0.08055283,0.01773029,-0.8849224,0.71053874,-0.42185733,0.35275894,1.3036318,-0.23281601,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9091023,-0.84975165,0.8066184,-0.022689274,-0.067949325,0.014147801,-0.8911605,0.7146415,-0.42005447,0.75677663,-0.44146824,-0.07621647,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8782985,-0.82531583,0.79197395,-0.04445954,-0.046477456,0.019550275,-0.9107507,0.717416,-0.44735047,-1.1178186,0.023618339,0.2999728,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.84707206,-0.8004188,0.77760977,-0.07329092,-0.049749166,0.017738225,-0.9284126,0.7445339,-0.39890525,-0.65991753,-0.11866171,-0.05780881,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.81711495,-0.7760637,0.76481116,-0.06369596,-0.038352642,0.005161639,-0.9485572,0.7874281,-0.39781237,1.392333,1.0819638,-0.4604818,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.78427756,-0.7487475,0.7516438,-0.047919158,-0.030452618,0.0014947522,-0.9614423,0.8144141,-0.36339828,-0.13322942,-0.18008147,-0.07308999,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.75160843,-0.7207942,0.7391852,-0.03723705,-0.03431648,-0.0053649847,-0.9661086,0.82989466,-0.37764785,0.7692302,-0.65522784,-0.10030666,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.72038466,-0.69356793,0.72698563,-0.01818418,-0.025609206,-0.0050154077,-0.9764376,0.8631739,-0.3667661,0.78135246,1.2991236,-0.045837533,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.68651026,-0.6645084,0.71372455,-0.016638964,0.00714737,0.0019631407,-1.0093411,0.85295165,-0.41433418,-0.9950459,0.5556391,0.014348945,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6527109,-0.634935,0.69942564,-0.010117753,0.006757322,0.0049559167,-0.9913844,0.8846574,-0.43057427,0.9589034,-0.68179125,0.021224309,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6212289,-0.6064151,0.68560636,-0.0010583292,0.0024275798,0.003749924,-0.9829007,0.8965546,-0.40545723,0.50671476,1.0103887,-0.01096795,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.58786464,-0.57542926,0.6718422,-0.009699049,0.007906055,-0.0030280217,-0.98573625,0.91438305,-0.4223039,-0.8976959,-0.9626639,-0.23003802,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5537272,-0.5440009,0.657971,0.005398185,0.028330084,-0.005819909,-1.0130206,0.93743247,-0.40815467,1.3518722,0.3129948,-0.035105444,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.52140653,-0.5137227,0.6459417,0.019289037,0.056096133,-0.0060594887,-1.0167584,0.9503624,-0.3426978,0.21703489,1.7599624,0.05866968,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4870086,-0.48192382,0.6349878,0.020128548,0.06898436,-0.00519141,-1.0001715,0.9272496,-0.3026144,-0.41718522,-0.7553956,-0.017945457,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.45390627,-0.45080325,0.6246354,0.01664173,0.06868428,0.003105392,-0.94393444,0.8974825,-0.31260064,0.59846187,0.39143533,0.136422,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.42418954,-0.42233926,0.61457586,0.015598313,0.08575511,0.00840746,-0.9190732,0.87749404,-0.31381115,-1.2885029,1.0448325,0.050657414,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.39324602,-0.39295164,0.60385096,0.009402156,0.091756016,0.008881556,-0.90608335,0.8665707,-0.31903583,0.47013307,-0.62956333,-0.027586373,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9137155,-0.576353,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.36302236,-0.3633966,0.59215415,-0.001375606,0.09960133,0.0145423245,-0.87039053,0.88651204,-0.35138515,-0.40908352,0.96279675,0.07194414,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.33539957,-0.3353419,0.5807765,-0.006980679,0.10419878,0.0163141,-0.84457576,0.8789365,-0.3686537,-1.0922449,-0.6765244,-0.09167903,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30699572,-0.30546498,0.5676269,-0.003394695,0.085738234,0.016660944,-0.8175786,0.86808044,-0.4086409,1.3185409,-0.5327389,0.0446256,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2801409,-0.27536282,0.5543619,-0.0069132843,0.09594873,0.015369629,-0.7553608,0.8886417,-0.3632274,-0.7125887,0.9473073,-0.01742794,0.31630114,-0.9369708,0.525,2.4167461,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25705066,-0.24677064,0.5438064,-0.023797525,0.10269101,0.012375386,-0.68868613,0.8976886,-0.2963147,-1.3455539,-0.0045311553,-0.14412029,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2344149,-0.21627042,0.53322345,-0.03437126,0.09526317,0.010254809,-0.63543284,0.90008396,-0.31520846,0.7934972,-0.50901693,-0.13698684,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21356662,-0.18492702,0.5233017,-0.04083118,0.10360456,0.007107045,-0.5893254,0.9242533,-0.23750153,-0.72040516,1.0570277,-0.01286557,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.19502376,-0.15496528,0.5160269,-0.051664896,0.10850553,0.005256254,-0.5657066,0.94008946,-0.24044453,-0.653419,-0.687113,-0.11173871,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17598364,-0.122670814,0.50845945,-0.043789916,0.09804087,0.0035689354,-0.5402432,0.95955646,-0.18552577,1.4892613,0.4465748,-0.03657653,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1588631,-0.09005756,0.5025483,-0.0416915,0.08754558,-0.0010979323,-0.4631448,0.95207626,-0.17141439,-0.42364147,-0.9789027,-0.14102967,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14475247,-0.059543315,0.49778408,-0.060511597,0.08037692,-0.00046023258,-0.44144908,0.96271116,-0.12088777,-1.4049917,0.13697036,0.0654831,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
