drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.30116135,-1.1539493,0.6548835,0.04158035,0.049672488,0.010788532,-0.5000155,-0.9446312,0.13057591,-1.2305115,0.21782434,0.2862852,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28445718,-1.1861591,0.6590963,0.02980634,0.0663775,0.015502964,-0.49167654,-0.946016,0.12440769,0.28681815,1.4943984,0.07683097,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2684922,-1.216705,0.6628482,0.02823406,0.08100625,0.011646677,-0.49848512,-0.9623642,0.1055846,0.41081354,-0.5373867,-0.19317137,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25253975,-1.2496485,0.6666048,0.019251782,0.071159594,0.014490162,-0.47432593,-0.976264,0.10466782,-0.9487834,-0.35919994,-0.13974842,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23634927,-1.282863,0.67080027,0.020707423,0.06267605,0.012001279,-0.4697923,-0.97851753,0.16152127,1.6035389,-0.010717067,0.009142848,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22186556,-1.3144073,0.6770524,0.014293348,0.06100332,0.010223199,-0.43449792,-0.98693824,0.20840319,-0.87043893,0.026091991,-0.08067639,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20806329,-1.3486273,0.68379796,-0.018112088,0.07381594,0.010750598,-0.39656404,-1.0083323,0.17741115,-1.189981,1.2084675,0.1828533,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19411638,-1.3834742,0.6909824,-0.022826789,0.09854947,0.014114793,-0.41262114,-1.0284513,0.22562368,0.929455,0.41561002,0.17172234,0.514708,-0.9699366,0.525,2.241302,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18159229,-1.4161756,0.6987003,-0.032818217,0.096309975,0.010617342,-0.37014115,-1.0240993,0.25640565,0.012677417,-1.2634529,-0.1897149,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16979064,-1.4510247,0.7080888,-0.05789925,0.10293117,0.0075793876,-0.31048623,-1.0212241,0.29232317,-1.5441258,0.30625242,-0.024164189,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15980963,-1.4855057,0.7175381,-0.082963705,0.09854462,0.015598818,-0.2784601,-0.99274015,0.26444063,0.18447125,0.117645115,0.15491807,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15177833,-1.5165019,0.7257779,-0.088654324,0.08642601,0.023023607,-0.2405045,-0.95510715,0.26372665,0.09954216,-1.4575207,0.14925611,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14357671,-1.5482519,0.7348347,-0.11394606,0.06937138,0.027036272,-0.2247216,-0.9220853,0.2890444,-1.6801603,-0.04537047,0.06483967,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13656367,-1.5794057,0.7449355,-0.12122264,0.086153165,0.019866388,-0.18725894,-0.8966663,0.2999204,0.5930133,0.89046884,-0.23117974,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1308825,-1.6075805,0.7537426,-0.11499238,0.10498683,0.023009235,-0.16737948,-0.85847384,0.2573613,0.469004,0.09638865,0.30812305,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12584919,-1.6363995,0.7620992,-0.11112595,0.13277806,0.024109345,-0.11888657,-0.8397883,0.24906975,-0.24309608,1.9432902,0.34748152,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12269359,-1.6645671,0.7705301,-0.1190804,0.15335499,0.025354257,-0.08090485,-0.82559454,0.25963,-0.5299317,-0.5080441,0.038809836,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12089108,-1.6899992,0.7784184,-0.1257753,0.16350397,0.031601552,-0.037230153,-0.7719986,0.21812184,0.6117707,0.42741048,0.15267597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12089513,-1.7147616,0.78564453,-0.13761595,0.1891888,0.02700261,0.022725383,-0.70704585,0.21808086,-1.1998184,1.2188581,-0.118276395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12347064,-1.7380836,0.79442805,-0.15225258,0.17923908,0.029746283,0.12173203,-0.65749884,0.2969503,-0.83974487,-1.1868787,0.045595843,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12810548,-1.7579225,0.80412525,-0.15825377,0.16256325,0.02570179,0.1638562,-0.58790475,0.30540493,0.8017835,-0.33915228,-0.24879995,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13524806,-1.7771949,0.81519544,-0.16444044,0.1731845,0.027991878,0.24630353,-0.534795,0.3409153,-1.1103203,0.91600615,0.083532326,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14477734,-1.7939923,0.8262604,-0.17780241,0.16192135,0.030797195,0.31939858,-0.4703235,0.3018976,-0.34997603,-1.5939792,0.03801999,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15529735,-1.80838,0.8356861,-0.1707194,0.15389936,0.029005848,0.3390967,-0.42264026,0.27301836,1.1444839,0.14698698,-0.16676873,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1685572,-1.8219407,0.84491396,-0.17904495,0.16647094,0.020875255,0.42323244,-0.36958936,0.2943931,-0.93738425,0.79600716,-0.20375736,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1832101,-1.8337306,0.85480076,-0.19688694,0.15864508,0.022073694,0.4420167,-0.3206954,0.2838482,-0.3751344,-1.1183692,0.10926989,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19826354,-1.8433754,0.8639594,-0.19041178,0.15552118,0.016625063,0.49397632,-0.27791274,0.28137082,1.2762399,0.066311665,-0.23891738,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21576276,-1.850885,0.8737803,-0.19244714,0.17643096,0.017349705,0.5317026,-0.18450661,0.294156,-0.37879193,1.4133203,0.12535582,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23483375,-1.8559749,0.88449365,-0.19977212,0.16859496,0.019396715,0.59219486,-0.12286824,0.33893988,-0.28449032,-1.2585938,0.03934512,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25460914,-1.8584173,0.8950295,-0.19167453,0.14460565,0.019731192,0.6281817,-0.048750553,0.3062444,0.9214688,-0.5950213,-0.309203,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27650222,-1.859357,0.90534633,-0.17591642,0.1452776,0.006509176,0.667818,0.00066051225,0.28380793,-0.06271433,1.1091208,0.06295283,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29978263,-1.8580397,0.9145318,-0.1864872,0.15327363,0.0073297583,0.7007388,0.0608646,0.23766083,-1.123853,0.06453985,0.0061158775,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3228012,-1.8550293,0.92142504,-0.18706532,0.14206453,0.01631119,0.7348109,0.119514026,0.1909071,0.504567,-0.76484174,0.17788436,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3484076,-1.8496758,0.92794704,-0.15989643,0.13091232,0.01795609,0.7757193,0.19275214,0.21056265,1.0320152,0.32489127,-0.038527973,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37538135,-1.8418831,0.93506783,-0.13826744,0.13675176,0.015993062,0.80533195,0.2532507,0.18289135,0.10045699,-0.32622,-0.0063357987,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40161502,-1.832688,0.94020134,-0.13632496,0.13180694,0.0073647676,0.8187695,0.31147695,0.15644649,-0.9316026,-0.16841769,-0.28346786,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4304106,-1.8207818,0.9455073,-0.13328516,0.13799259,0.0038875805,0.85461146,0.3831539,0.16758327,0.91748554,0.6455435,0.028963158,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4601615,-1.807268,0.9514575,-0.11701751,0.12627548,0.0066919397,0.8895053,0.39801356,0.1739793,0.088505134,-1.4109832,-0.16710477,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.48912507,-1.7936409,0.95721936,-0.11622771,0.11930437,0.0075190472,0.91347104,0.44452077,0.16981982,-0.8215147,0.4143361,0.12679635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5209968,-1.7777605,0.9626986,-0.08634711,0.1197508,0.014655959,0.95923376,0.4932958,0.16745496,1.2238582,0.48476356,0.22990485,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.55442995,-1.7604542,0.96939856,-0.053952184,0.10213202,0.013185694,1.007918,0.5050531,0.22007051,0.2303265,-1.6011937,-0.22510366,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.58673,-1.7438165,0.9764033,-0.056336135,0.09043972,0.020506687,1.0199503,0.5314063,0.21439856,-0.7142688,-0.07934564,0.27294385,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.62158096,-1.7257233,0.9824456,-0.04624309,0.09190274,0.019110013,1.0360076,0.5436445,0.16364694,1.0171998,0.34978727,-0.05326316,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.65769035,-1.7068434,0.98816204,-0.03735986,0.077495605,0.018288037,1.0908673,0.5634735,0.18282916,-0.44422945,-1.6881026,-0.15680712,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.692295,-1.6884742,0.99417317,-0.040108707,0.06375941,0.01486385,1.086059,0.58298606,0.16019996,-0.52539945,0.07474909,-0.01653107,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.729638,-1.668585,0.99981046,-0.021117799,0.05952632,0.014157899,1.1044068,0.59465724,0.17075281,1.7801199,-0.024839222,0.06767938,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.76757455,-1.6479925,1.0060956,0.004430695,0.025930658,0.012651967,1.1170077,0.61694777,0.19000913,0.14206174,-1.9628612,-0.11840237,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8031339,-1.6283507,1.012404,-0.007757995,0.0006526603,0.02320005,1.1023811,0.6126384,0.21131009,-0.8617135,-0.70237505,0.40500003,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8408179,-1.6075864,1.0188473,-0.007395367,-0.0056181885,0.021360485,1.1133668,0.6181805,0.18032488,0.43383825,0.7024147,-0.33720404,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.87861294,-1.5867071,1.0239927,0.0036012374,-0.018609643,0.020000508,1.1070982,0.60796297,0.13328776,0.4942935,-1.131674,-0.030635476,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.91390574,-1.567454,1.0272943,0.017953336,-0.036375616,0.01776894,1.0931557,0.6042306,0.079098366,0.62899256,-0.4917167,0.13949695,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9509381,-1.5471557,1.029474,0.021940377,-0.04271302,0.017578395,1.0674622,0.5880541,0.04590111,-0.68625355,0.26655847,-0.02364744,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9876906,-1.5271178,1.0298746,0.022224523,-0.067814365,0.017188257,1.0978441,0.5834829,-0.0021973993,0.4878258,-1.800694,0.001922346,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0226464,-1.5079396,1.030327,0.025418552,-0.09924274,0.00930223,1.078681,0.60219705,0.032636113,0.56866693,0.11952865,-0.20513313,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.50692606,-1.4102042,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0589602,-1.4869713,1.0310931,0.004378497,-0.11670042,0.00016273688,1.0367014,0.6157363,0.0038888243,-1.2194266,-0.8446026,-0.26186633,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0933715,-1.4657218,1.0303915,-0.01481787,-0.15681332,0.0014778703,0.98749757,0.6275761,-0.03999381,0.051704533,-2.019283,0.09369279,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1242296,-1.4457806,1.0284189,-0.01583219,-0.18220608,-0.0036667266,0.95381147,0.6224543,-0.083089694,0.4352153,0.014650385,-0.20453505,0.45,-1.0,0.525,2.35,1.1017905,-1.4844154,1.0,-0.74640316,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
