drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.08061534,-0.017871425,0.4770145,-0.022326827,0.1730417,0.02637488,-0.503792,1.0470039,-0.029566795,-0.46641687,0.3894199,0.30091545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.06544873,0.01602347,0.47679073,-0.019604784,0.17874064,0.026030684,-0.45245078,1.0655835,0.029792564,0.2951918,1.1738125,-0.07520697,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.051355287,0.052014943,0.47887525,-0.0032193486,0.16696896,0.025558032,-0.36132643,1.0434153,0.09503397,0.9156882,-1.2783684,-0.09876818,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.04079415,0.08778413,0.48196042,-0.0007990177,0.13111393,0.019864336,-0.2803836,1.0565581,0.0805894,-0.8086673,-0.91709864,0.055988252,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.032473836,0.12144833,0.48470196,-0.0076839817,0.12699012,0.019204233,-0.23209882,1.041364,0.09935655,-0.37932685,1.1611832,-0.12980126,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.025297275,0.15704004,0.4878714,0.0014242233,0.12471532,0.017103203,-0.18938923,1.0651859,0.086919785,1.091624,-0.5839353,-0.12171239,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.019286538,0.19351071,0.491478,0.008945709,0.1164903,0.01740789,-0.17331955,1.0774114,0.13688765,-0.76062006,0.027514106,0.010504973,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.014535775,0.22766137,0.4968018,0.01501337,0.12759686,0.010346821,-0.12885143,1.0687296,0.15738223,0.47310153,0.91779923,-0.2160527,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0110578695,0.2638942,0.5024865,0.025484173,0.11313897,0.004721918,-0.0772982,1.0605491,0.18028982,0.5641501,-1.6728171,-0.11693672,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.009424353,0.29859456,0.50860333,0.021930467,0.085002355,0.0052353414,-0.03466333,0.98907095,0.18384245,-0.92213094,-0.4590959,0.100815564,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.008841851,0.33030793,0.5151208,0.027820736,0.08580772,0.0029928281,-0.009656862,0.9867033,0.22661874,0.760047,0.9225491,-0.017655611,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.008626036,0.3636649,0.5236424,0.05700013,0.065824516,-0.0011048878,-0.00369452,0.9557096,0.2736423,1.3777627,-1.4604268,-0.1241727,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.009093447,0.39587012,0.53349495,0.071641125,0.04519593,-0.003465493,0.025537008,0.93906265,0.3179792,-0.56102055,-0.31788814,0.08056444,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.010192349,0.42557836,0.54456216,0.08542946,0.042171393,-0.0014267504,0.045490418,0.9262328,0.37157318,0.9150991,0.7637581,0.021100072,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.012005605,0.45583817,0.55835146,0.08782773,0.034186542,-0.0009747377,0.072879404,0.85371315,0.4426579,-0.36741304,-0.9293913,-0.037679344,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.015254256,0.48445648,0.5742074,0.06981849,0.01895553,-0.0005706009,0.11037387,0.8299442,0.47873583,-0.3229339,0.023358535,0.09248747,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.0185909,0.5105449,0.5898901,0.082578115,0.0040545906,-0.0017710034,0.102679275,0.8057409,0.4898879,0.8155474,-0.6232627,-0.07382093,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
0.021881457,0.5376965,0.6073358,0.08530054,0.0007934155,-0.0006670236,0.0835321,0.7954934,0.51691353,-0.5238643,0.19942316,0.055366695,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.025040084,0.5641822,0.6260359,0.09497142,0.006255948,0.00014769881,0.10036513,0.7712042,0.5754384,0.81540954,0.27576008,0.054638095,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.028941669,0.58799624,0.6458285,0.10344919,0.0046239514,-0.00087247463,0.11365321,0.7252639,0.65648943,-0.09160991,-0.015339122,0.033503868,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.03267783,0.6125009,0.66886204,0.10886331,0.0049954024,0.0029337755,0.11131623,0.7241632,0.67377096,0.14538218,-0.050806023,0.00472913,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.036359023,0.6361302,0.6907975,0.14045335,0.00583326,0.0016063204,0.110916115,0.6750307,0.6227254,1.7231606,0.15550679,0.016571445,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.039979387,0.6571027,0.7111427,0.14753726,-0.0017943598,-0.0009944972,0.11431072,0.65444046,0.63695455,-0.50232345,-0.33086926,0.07592032,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.04336476,0.6783506,0.7329741,0.14491081,-0.022594504,-0.00086174556,0.07742024,0.58899486,0.6515384,0.3946834,-0.30744597,0.23913679,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.04551816,0.6978555,0.7563733,0.17305666,-0.046156712,-0.001056277,0.05482429,0.5647906,0.74562395,1.1603713,-1.0365856,0.05417761,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.047490843,0.71512353,0.78036934,0.18941408,-0.06695422,0.00032198124,0.054322977,0.521388,0.7294829,-0.07379188,-0.51931274,0.21471874,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.048979234,0.73100734,0.8056622,0.2032736,-0.060670424,0.0009225043,0.03093796,0.43601778,0.7731669,1.1860307,0.6567358,-0.029632078,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.049515005,0.74489707,0.83167285,0.21919681,-0.06459842,-0.0042640143,-0.0025693707,0.39517727,0.75316125,0.10526006,-0.554505,-0.035809726,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.0489664,0.7559789,0.85552096,0.21813205,-0.077052034,-0.0038991487,-0.02531949,0.29849717,0.7553378,-0.30755454,0.093611166,0.18873908,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.047774665,0.76476765,0.8817484,0.2245441,-0.072590396,-0.0033423277,-0.03497958,0.22116709,0.7790885,0.46993917,0.5687878,0.005778602,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.04602971,0.7706964,0.9081364,0.22414291,-0.08114959,-0.003015107,-0.076070756,0.13645442,0.7863218,-0.17452364,-0.7700733,0.12657534,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.04287134,0.77400315,0.9337617,0.23106182,-0.096251674,-0.003939634,-0.11685228,0.07633606,0.8073196,0.5997173,-0.20742823,0.12348376,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.03790459,0.7757483,0.96119726,0.23613864,-0.10430817,-0.00026457873,-0.17927137,0.016629227,0.8012752,-0.038359966,-0.17108713,0.09683019,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.031647503,0.77483857,0.9873968,0.25012183,-0.09940456,0.002254928,-0.18638624,-0.06833934,0.7435764,0.70708036,0.22097224,-0.11854355,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.025290554,0.771707,1.0096279,0.25111064,-0.09923633,-0.0026551355,-0.21346433,-0.116967276,0.6497246,-0.26871705,0.03757863,0.17664874,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.016940983,0.766541,1.0312045,0.24855489,-0.09613497,-0.0021329026,-0.27420986,-0.19462906,0.6540973,0.20019066,0.052602988,-0.10312959,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
0.007107968,0.75845265,1.0534933,0.23389171,-0.08042486,-0.0006603075,-0.2912287,-0.26559928,0.660078,-1.1170825,0.6429953,-0.13792463,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
-0.0022776339,0.74968433,1.0742679,0.22101603,-0.07888322,0.0010535183,-0.31138963,-0.29760873,0.65014714,-0.3157847,-0.19051428,0.03156816,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
-0.0126289865,0.73870105,1.0961317,0.23058218,-0.075227216,-0.003165843,-0.29986387,-0.3468757,0.6197544,0.09283581,0.1201693,-0.24165207,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
-0.023160879,0.72577703,1.1154143,0.23942572,-0.07090787,-0.0005685595,-0.31945303,-0.3999159,0.5295189,0.2522166,-0.22155054,-0.006514805,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
-0.033682343,0.7113421,1.1318979,0.23483029,-0.06425775,0.0014922896,-0.33518174,-0.4993601,0.5224722,-0.47964734,0.42731425,0.027038667,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
-0.044932004,0.69275004,1.149392,0.23846456,-0.05494672,0.0022691197,-0.35251948,-0.5885416,0.49789587,0.8059227,0.18281187,-0.086601876,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
-0.05683906,0.6713456,1.165264,0.22812934,-0.04367065,0.007160524,-0.3538218,-0.6681997,0.42774132,-1.002949,0.37985805,-0.03959495,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
-0.067630306,0.64882326,1.1784633,0.21603002,-0.04234171,0.009768779,-0.32826066,-0.7229894,0.38712284,-0.42038357,0.17887402,0.07373455,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.038730755,1.0872186,1.05,0.0,0.0,0.0,1.0,3.0
-0.07865487,0.62365705,1.1906526,0.19749436,-0.05240287,0.0049826466,-0.33632112,-0.7608006,0.33573747,-0.84856296,-0.27694234,0.004571642,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.09070768,0.59708077,1.2004462,0.1678401,-0.07177647,0.003970614,-0.3563306,-0.7985592,0.2611873,-0.79872537,-0.7403846,0.100714386,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.10252461,0.57077104,1.2078505,0.14715438,-0.08459977,0.0035238883,-0.38424504,-0.8577481,0.19481452,-0.9097542,-0.14595003,0.088526495,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.11617816,0.5410856,1.2134174,0.13923204,-0.08301581,0.0036907054,-0.41992676,-0.8957531,0.15843229,0.28726333,0.4109884,-0.04302618,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.13057834,0.5094112,1.2185773,0.1292547,-0.08619978,0.0035306232,-0.43106246,-0.9587742,0.16967462,-0.84251505,-0.50617874,-0.016632773,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.14472058,0.47815976,1.2235798,0.11570478,-0.08340193,-0.0010960284,-0.4618886,-0.99498004,0.13193507,-0.56943035,0.41626072,-0.04874513,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.16019502,0.44406766,1.226499,0.10079284,-0.058148406,0.0004847347,-0.45456868,-1.0158225,0.062218744,-0.2538049,0.95007247,0.0016519782,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1758005,0.40932074,1.2276709,0.07816663,-0.048298053,-0.0012674807,-0.46928412,-1.0211561,0.027454367,-0.9981424,-0.381096,-0.047484897,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.1909292,0.37633464,1.228952,0.061355602,-0.02667457,-0.0033898798,-0.4813367,-1.0231566,0.044746187,-0.4771425,1.2374437,-0.071014635,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,3.0
-0.20738538,0.3408433,1.2306446,0.05382645,-0.020540606,-0.00975223,-0.4830256,-1.0551498,0.04429278,0.05455104,-0.15025598,-0.19258183,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.22450553,0.30492356,1.2303603,0.048350297,-0.00905637,-0.010239379,-0.5187605,-1.0579526,-0.062132467,-0.24974802,0.80005187,0.10403754,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
-0.24103478,0.27095664,1.2269984,0.04226484,0.012151078,-0.008929431,-0.51869625,-1.0544274,-0.15289558,-0.2614741,0.6562466,-0.0075824033,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.121684454,0.38992694,0.525,0.0012681792,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5162972,0.040171664,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,3.0
