drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0772375,-1.5464144,1.0452987,-0.109129176,-0.15551223,-0.010891152,0.7351618,0.7066817,0.03137383,-0.6788339,-0.15501615,0.0709375,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0998718,-1.5229775,1.0450637,-0.10076842,-0.15046243,-0.0013568851,0.6748704,0.7545216,-0.040069453,0.304062,0.9559385,0.19271147,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.121893,-1.4967667,1.0427152,-0.06593907,-0.16080068,-0.0005993678,0.63789654,0.78083706,-0.108111344,1.6605704,-1.0269367,-0.115113124,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1430581,-1.469923,1.0392308,-0.056870405,-0.18912701,-0.0010097085,0.60841644,0.80982476,-0.07619407,-0.6860277,-0.6978721,-0.050523516,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1613855,-1.4434739,1.0369928,-0.051384997,-0.20238408,0.000363907,0.54901046,0.84360987,-0.07886946,0.38470814,0.6020517,-0.025859589,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1790662,-1.414004,1.0346235,-0.026832853,-0.2209844,-0.0009792603,0.49248347,0.8871926,-0.070144124,1.1358851,-1.3200152,-0.04331119,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.194799,-1.3836578,1.0319678,-0.020599993,-0.24713258,-0.0025417425,0.42060828,0.8947974,-0.081291914,-0.6783171,-0.38032404,0.05319876,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2071936,-1.3551786,1.0289863,-0.007981643,-0.23230338,-0.008766064,0.37291396,0.8848313,-0.12212792,0.5435701,1.1394087,-0.27585107,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2180398,-1.3257568,1.0252802,0.014557746,-0.21988365,-0.007996512,0.27637553,0.855072,-0.10707167,1.1189071,-0.46058095,0.08728861,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.226072,-1.2970481,1.0212009,0.0136994235,-0.23136806,0.0021434443,0.20002738,0.8195201,-0.13831465,-0.22503754,-0.14756945,0.3732725,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2312421,-1.2707447,1.0164549,0.023006435,-0.22931314,0.0029964272,0.12302302,0.8062495,-0.13915318,0.6442655,1.033182,-0.03142685,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2345816,-1.2431118,1.0118405,0.038856115,-0.22205278,0.0032979196,0.059833847,0.82211643,-0.11401746,0.6543747,-0.76830196,0.004648772,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2352592,-1.2152789,1.0072439,0.043116435,-0.23721455,0.00026347872,-0.015378849,0.8090188,-0.16669288,-0.32146555,-1.1314498,-0.24754842,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2337588,-1.1894158,1.0006802,0.05244282,-0.25330764,-0.008126692,-0.06896873,0.81839544,-0.23635407,0.9095621,0.020613099,-0.10572882,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2297429,-1.1618525,0.991483,0.043224387,-0.26240927,-0.007024621,-0.16535611,0.7935058,-0.28741458,-1.2471764,0.10266625,0.010784325,0.45,-1.0,0.525,2.35,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2229757,-1.135134,0.9807566,0.041096855,-0.2783324,-0.005975389,-0.23267692,0.7699303,-0.3505079,0.5385982,-1.2104487,0.0920374,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2139245,-1.1107045,0.9696752,0.05169959,-0.27794895,-0.0068196882,-0.3258439,0.75473136,-0.34091592,0.84302825,0.9926832,0.06386356,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.200945,-1.0849571,0.9581607,0.047201715,-0.25041094,-0.0058743646,-0.44062904,0.76263374,-0.34690523,-1.0214256,0.5542112,-0.096475616,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1843288,-1.0600425,0.94578487,0.05958928,-0.22578292,-0.0087706745,-0.5247431,0.714328,-0.39633793,1.1010145,0.583494,-0.19846076,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1663574,-1.0379132,0.9334721,0.063918844,-0.19770603,-0.008637188,-0.6083517,0.6650316,-0.36959794,-0.046785496,1.6259078,0.03943412,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1444818,-1.0162483,0.9202854,0.04182645,-0.16242427,-0.001959429,-0.6670726,0.6378282,-0.40601122,-1.6942956,0.43696076,0.06332711,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1202819,-0.99539906,0.9068599,0.01852229,-0.16559152,-0.00029894986,-0.74645233,0.6183296,-0.37983423,0.35128167,-0.71602166,-0.07137825,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0953163,-0.97562045,0.894462,0.003970769,-0.14966214,0.0024781437,-0.80538726,0.61966926,-0.3921332,0.07503161,1.4453351,0.07621335,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0669013,-0.9546338,0.8818758,-0.011099519,-0.11214443,0.001421042,-0.86163765,0.62894803,-0.34904698,-1.4431552,0.48797065,-0.0032717304,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0366434,-0.93303,0.8696562,-0.0119347265,-0.08612057,-0.0006807626,-0.907815,0.652713,-0.3684571,0.65002096,0.66320294,-0.26413557,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0072179,-0.9121165,0.8569366,0.0062803864,-0.056212977,-0.008707282,-0.9287309,0.65432143,-0.4165511,1.0522045,1.5596348,-0.14275336,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9752047,-0.8902644,0.8425444,-0.0009999649,-0.03242019,-0.011666799,-0.94725174,0.63995624,-0.4355376,-1.3425274,0.26198345,-0.026460001,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.94231635,-0.8688266,0.82841486,-0.014250306,-0.026545722,-0.008939501,-0.9942195,0.62857485,-0.38700542,0.6070782,-0.1227056,0.0026353234,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.91051066,-0.84803003,0.81589675,-0.025671704,-0.010958705,-0.012296151,-0.9992679,0.6583992,-0.3909818,-0.3069657,1.6827062,0.05135112,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8761917,-0.8253301,0.80259705,-0.052296672,0.014580882,-0.013176821,-0.9984034,0.66628134,-0.3992862,-1.3133548,-0.12476377,-0.048999567,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8426763,-0.80233794,0.7890264,-0.053370256,0.013962145,-0.011516622,-0.9769269,0.6890493,-0.39394248,1.3484796,-0.3713548,0.009543091,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.81174797,-0.7799313,0.77635354,-0.051513325,0.015264389,-0.014785624,-0.9536493,0.71178895,-0.40399048,-0.35083166,0.9619401,-0.04698486,0.5749147,-0.8587492,0.525,2.4522893,1.0178487,-1.4477494,1.0,-0.6500638,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7794052,-0.7553871,0.76209086,-0.06539747,0.016085533,-0.020510072,-0.94930935,0.73414993,-0.4346233,-0.23735695,-0.8179235,-0.03522648,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.74719465,-0.73013544,0.74769956,-0.05847387,0.01364043,-0.016443573,-0.9519747,0.7562616,-0.4014333,0.76044905,1.1060385,0.07833621,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7166405,-0.7058097,0.73554313,-0.06351357,0.028460357,-0.016633853,-0.94477683,0.7782463,-0.36499923,-0.25770923,-0.010897816,-0.114008896,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.68473846,-0.67852795,0.7226138,-0.053688943,0.026955144,-0.019153478,-0.9314387,0.81867665,-0.39289674,0.7968076,-0.77235067,0.008576479,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6536593,-0.6505775,0.709567,-0.0457467,0.03741342,-0.015848374,-0.8944507,0.83022845,-0.38114735,-0.272148,1.2173537,0.10356202,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6252165,-0.623922,0.69810635,-0.04889619,0.037372995,-0.014708727,-0.876415,0.83157164,-0.34709227,-0.89179987,-0.5957733,0.052884016,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.59565765,-0.59524095,0.6862421,-0.04202111,0.015234517,-0.010058851,-0.8551494,0.844695,-0.36930442,1.1669744,-0.8421388,-0.07127101,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.56723654,-0.56688267,0.6732069,-0.029301148,0.0072876406,-0.0068723615,-0.8394774,0.8288694,-0.390602,-0.58090925,0.2941843,0.16995923,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.54048556,-0.5398882,0.66060245,-0.04235433,0.0065665073,-0.003785356,-0.8331999,0.85148704,-0.39503348,-1.413019,-0.10106447,0.047403954,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.51236016,-0.5106609,0.6474929,-0.044273313,-0.009292217,-0.002129206,-0.8237922,0.8697416,-0.36750528,1.0898893,-1.0433804,-0.07302304,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4848112,-0.48092195,0.6354768,-0.030537957,-0.022905344,-0.005631536,-0.8047755,0.88138115,-0.35023445,0.05704883,0.47740448,-0.033582166,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.459138,-0.4524553,0.6242934,-0.037132367,-0.026944922,-0.011557319,-0.81692487,0.88169336,-0.3624118,-0.8851454,-0.86655647,-0.198084,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4309453,-0.42225555,0.61212707,-0.03356334,-0.014352631,-0.011171411,-0.837029,0.90141,-0.33901688,0.73823905,1.115021,0.20909202,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.40238613,-0.39179188,0.600918,-0.03537053,0.009664624,-0.012796048,-0.83044446,0.8890201,-0.32096124,-1.2768936,0.87846386,-0.10605987,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.37575138,-0.36320725,0.5913165,-0.04408433,0.0060234596,-0.010847946,-0.83565843,0.8950815,-0.29064208,-0.35310203,-1.4180509,0.058461774,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.85064197,-0.59537995,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.3478651,-0.33228156,0.5816824,-0.037124876,0.0017638333,-0.008892049,-0.8266779,0.91088533,-0.29100892,0.9735511,0.49178547,0.0071972613,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.31948704,-0.30092758,0.57170314,-0.034573838,0.0093991235,-0.009508824,-0.8346156,0.938311,-0.2809368,-0.93407,-0.001984151,0.03210123,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29269803,-0.27096823,0.56302696,-0.04037064,-0.001528797,-0.0030817608,-0.8403927,0.9445058,-0.2925473,0.6383963,-0.7561858,0.21076265,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.26421353,-0.23899536,0.5525144,-0.024237711,-0.0011758516,-0.0034190507,-0.83726174,0.93871313,-0.31013355,0.68582284,1.0235893,-0.043166075,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23593906,-0.20694217,0.5429041,-0.033960856,0.0033462956,-0.002342349,-0.8310691,0.944386,-0.2583767,-1.1862763,-0.52079165,0.0413839,0.5749147,-0.8587492,0.525,2.4522893,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.20928665,-0.17652783,0.5347638,-0.03444441,0.0086006,-0.0020892934,-0.82210165,0.9535607,-0.2545555,0.48387724,-0.35220966,0.121104844,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18166761,-0.14378707,0.5270904,-0.026614696,0.043510515,-1.2268468e-05,-0.8161567,0.96713084,-0.18730018,0.4920629,2.3537333,0.068294056,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.15432365,-0.11052112,0.5212573,-0.040694755,0.0751238,-0.00052648806,-0.77543795,0.98854655,-0.16114783,-1.2571965,0.8247301,-0.05393672,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
