drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.296389,-1.1873342,0.60300577,0.0026604624,0.059990752,0.009450746,-0.5926581,-0.9381766,0.27290642,0.68694264,-0.017190311,-0.02557686,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27671784,-1.2193618,0.6116688,0.014938329,0.055530567,0.006451245,-0.558879,-0.9379625,0.23057689,-0.090574786,-1.1781336,-0.036702722,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2593456,-1.2492845,0.61860377,0.013860599,0.06594175,0.009358585,-0.5307066,-0.93660533,0.22382817,-1.1094165,1.1431928,-0.054165214,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24147604,-1.2810757,0.62595284,0.008259512,0.09045927,0.010232788,-0.52313876,-0.9419467,0.20200743,0.85792947,0.46672192,0.04000422,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22460707,-1.3134838,0.6322452,-0.0052088527,0.09007381,0.015473511,-0.46970615,-0.95878965,0.17784634,-1.4940957,-0.60365444,0.11132001,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21005641,-1.3439156,0.63841814,-0.02434342,0.09837925,0.01165123,-0.44502416,-0.9406082,0.19122924,-0.9949781,1.23901,-0.090998806,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1955035,-1.3757287,0.64492524,-0.035899244,0.10056887,0.014045558,-0.4047563,-0.9298032,0.18371482,0.18252946,-0.6596396,0.12519819,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18242204,-1.4071106,0.6514948,-0.056391764,0.08709847,0.022690041,-0.36178792,-0.91221607,0.22045921,-1.6662762,-0.12786098,-0.007299501,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17151704,-1.435867,0.65923446,-0.08225612,0.08539402,0.023933768,-0.3265769,-0.88469225,0.278617,-0.29872644,0.54765874,-0.09850081,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16088516,-1.4653463,0.6694972,-0.08776472,0.07565953,0.025367491,-0.29399157,-0.8491437,0.3075224,-0.7706602,-1.1425699,0.19485933,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15128714,-1.4938982,0.67970246,-0.09969486,0.063227765,0.026641993,-0.27325806,-0.82397014,0.27765125,-0.21557721,-0.1272607,0.028613454,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14258866,-1.5195911,0.6880234,-0.086732976,0.07612647,0.031147752,-0.27153808,-0.78894824,0.24272546,1.4512067,1.4578547,0.15547366,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13418484,-1.5458583,0.69682765,-0.07446099,0.08806646,0.033445597,-0.23123193,-0.7478802,0.27856696,-0.036103904,-0.12483193,0.14142336,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12715507,-1.5705203,0.70648855,-0.07803115,0.10932821,0.032598954,-0.191845,-0.7196671,0.28107873,-0.80207133,1.6133158,-0.079993926,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12180331,-1.593002,0.71558493,-0.07413744,0.13198982,0.029980531,-0.14261933,-0.6851795,0.29425335,0.7536157,0.80534744,-0.12720266,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.117651604,-1.6161263,0.7252939,-0.07636237,0.13354361,0.025976798,-0.108213186,-0.6687001,0.28042832,-0.65152603,-1.1901326,0.0037331556,0.30848464,-1.0930846,0.525,2.4898722,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11503287,-1.6382986,0.73473823,-0.08305391,0.1306816,0.025393667,-0.046883654,-0.6358389,0.2863741,-0.30978343,0.87187165,-0.06606182,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.114286974,-1.6582252,0.7444007,-0.08624071,0.13392405,0.024324866,0.002164119,-0.60887563,0.33586144,0.70716476,0.015836053,0.040853992,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11543969,-1.6782823,0.75578684,-0.10679288,0.12239884,0.022824978,0.04934618,-0.5749151,0.32749683,-1.6190921,-0.59165466,-0.17731239,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11709773,-1.6975043,0.76674044,-0.13157,0.13566348,0.02055707,0.06215899,-0.5476886,0.31636596,-0.48202392,0.86893106,0.1884937,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11973202,-1.7142968,0.7777063,-0.12732778,0.1446878,0.014073736,0.099222556,-0.49909776,0.36236864,1.111828,-0.25552925,-0.26471007,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12412185,-1.7307328,0.7897224,-0.11767582,0.14533775,0.013191549,0.15652601,-0.46471742,0.34317988,-0.96113956,0.00406934,0.0067469007,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13072255,-1.7462153,0.80107325,-0.11431149,0.16490346,0.0112181185,0.22195485,-0.4396803,0.31721866,0.7970417,1.3576562,0.027079279,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1385059,-1.7596421,0.81091505,-0.10102908,0.18026666,0.0010362059,0.2714698,-0.40407944,0.3162476,0.98957765,-0.4677641,-0.27495474,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14885141,-1.7729175,0.8216434,-0.10371095,0.17413892,-0.004889218,0.32956323,-0.38169983,0.31203365,-0.9795785,0.5917744,-0.24021761,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16110756,-1.7849174,0.8319733,-0.112346694,0.19976403,-0.005551692,0.38149777,-0.3393549,0.30902168,0.7012287,1.2581357,0.14642064,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17404017,-1.7953041,0.84191555,-0.11186225,0.20776644,-0.00598562,0.42440677,-0.3078929,0.31493923,0.12696174,-0.83648527,0.14379038,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18969515,-1.8046737,0.8528819,-0.12772085,0.20063952,-0.010658478,0.4946876,-0.24409027,0.32809055,-1.3372315,0.10491984,-0.22024514,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20807637,-1.812132,0.86360127,-0.114349306,0.18441103,-0.013426389,0.57516336,-0.20022008,0.30102235,0.96497107,-1.0556338,-0.09816029,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22768393,-1.8183178,0.87290055,-0.0942055,0.16479252,-0.01570284,0.64689344,-0.18778254,0.28397208,1.4041231,-0.17167445,-0.11814041,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25111496,-1.8240812,0.88244206,-0.0993998,0.1682985,-0.017311066,0.7158244,-0.14608908,0.26893225,-1.4878938,0.76576257,0.07026175,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2760515,-1.8283772,0.8922225,-0.12116723,0.15788609,-0.015277396,0.758445,-0.10249428,0.31014323,-0.35085225,-1.1823741,-0.056850396,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30141243,-1.8316005,0.90272284,-0.1266386,0.15121152,-0.016704023,0.81244713,-0.09183058,0.3458303,0.67719895,0.27962828,0.042243913,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32987127,-1.8340844,0.9146036,-0.13309455,0.14810452,-0.016997311,0.8514352,-0.052707195,0.36174706,-1.4368364,-0.2602132,0.014387138,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35999253,-1.8353608,0.92713195,-0.13268591,0.121820696,-0.014949948,0.90805817,-0.024892725,0.35681173,1.1356384,-1.5222358,-0.056904014,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38990512,-1.835663,0.9389567,-0.12882791,0.1046897,-0.019302122,0.9566668,0.012509802,0.3741089,0.5619158,0.3739394,-0.05273094,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4233051,-1.8342127,0.9520635,-0.135445,0.09841875,-0.018668696,1.0005317,0.061153427,0.39765015,-1.1587105,-0.6084105,-0.090466425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.45797232,-1.8314829,0.9652696,-0.12902491,0.08014808,-0.016360197,1.0470623,0.09933261,0.37632483,1.6312385,-0.8953035,0.09815876,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.49195188,-1.8276743,0.9771389,-0.12665686,0.075108185,-0.016546061,1.068528,0.1372983,0.3609864,-0.00036336013,1.1590848,-0.043641277,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5288133,-1.8226913,0.98881394,-0.14472577,0.064177506,-0.015111761,1.0980852,0.16109948,0.3193818,-1.3453853,-1.0875143,0.023582019,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5664039,-1.8167247,0.9987652,-0.14934944,0.026149642,-0.012470864,1.1234506,0.19497691,0.27645302,1.1246294,-1.6662295,-0.08538769,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.60229903,-1.8095416,1.0074846,-0.15047404,0.008344099,-0.012569047,1.1193049,0.25027338,0.2766934,0.33725104,0.5670992,-0.11592382,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6404291,-1.8002251,1.0163167,-0.17789502,-0.0009097617,-0.010931239,1.1155345,0.2872613,0.23137745,-1.6813128,-0.81695133,-0.0063103302,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.67843753,-1.789174,1.0233713,-0.1818285,-0.024619538,-0.0053057615,1.1275249,0.36485797,0.19423333,0.8717901,-1.1450042,0.10425314,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.71453995,-1.7765749,1.0289465,-0.16305538,-0.03740035,-0.005604386,1.1232281,0.4151595,0.16355367,0.34240073,0.6398102,-0.2466543,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.75259644,-1.7609866,1.0342562,-0.16152966,-0.046172272,-0.011756,1.1236507,0.48857775,0.14883798,-1.0182674,-0.7492661,-0.066939116,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7906964,-1.7430726,1.039691,-0.17102419,-0.061305765,-0.0060604312,1.1214833,0.5632423,0.18423535,-0.05106845,-0.5109388,0.3478409,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.82664263,-1.7243035,1.0453113,-0.15855931,-0.07283553,0.00019181643,1.1160406,0.6025009,0.16285668,1.5155383,0.25761315,0.04317166,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.86433274,-1.7029421,1.0504614,-0.14437903,-0.09395741,0.0047005177,1.1043307,0.65936166,0.13537538,-0.008021178,-1.6759541,0.14632063,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.90126145,-1.6798842,1.0550354,-0.14219876,-0.09971934,0.0060833544,1.0769609,0.68817747,0.11839088,-0.38695195,0.22694892,-0.09264348,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9353131,-1.6570611,1.0583602,-0.11799994,-0.11701144,-0.00014652507,1.0482169,0.73730993,0.09922246,1.775458,-0.7871642,-0.25275946,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9702889,-1.6313564,1.0623109,-0.08517694,-0.1476124,-0.0029637183,1.0100433,0.76414365,0.1286768,0.030186463,-1.3214313,-0.045874316,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0034206,-1.6045954,1.0659742,-0.083989024,-0.15278345,-0.0027372516,0.9502461,0.80539507,0.08614102,-0.8719781,1.392363,-0.10239996,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0331734,-1.5783082,1.0684171,-0.05888912,-0.14487307,-0.0035105378,0.91766447,0.83609164,0.06719092,1.732727,0.44141948,0.050529838,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0634784,-1.5499258,1.0697546,-0.026912807,-0.15388817,-0.0015864256,0.86858225,0.843159,0.010696142,0.64955175,-1.227295,0.060910758,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0918988,-1.521353,1.0688132,-0.020322809,-0.15438496,-0.00078895746,0.8103347,0.8501805,-0.049450185,-0.32787913,1.0485406,0.07052605,0.45,-1.0,0.525,2.35,1.0427102,-1.5349033,1.0,-0.87212944,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5684596,-1.6365286,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
