drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.062952,-1.4690773,1.0759937,0.009576549,-0.110352084,-0.003375714,0.5894988,0.6583502,0.04410963,-0.4995997,1.5816673,0.062011182,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.082494,-1.4466109,1.0776275,0.031915072,-0.105828136,-0.002771628,0.5506794,0.6511558,0.052296292,1.6544988,-0.32022238,-0.0033382683,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
1.1007047,-1.4244452,1.0793946,0.030404367,-0.1250823,-0.0023301463,0.52299875,0.65219325,0.03657117,-1.1922894,-1.0634488,-0.039178256,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1165941,-1.4038194,1.0793949,0.01161771,-0.13188133,-0.000110518464,0.48903808,0.63849616,-0.026680669,-0.9054647,0.56546676,0.035293136,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1323011,-1.3816301,1.0776383,-0.011487237,-0.14873189,0.0013517704,0.43673256,0.65499556,-0.07405616,-0.6696021,-1.0931386,0.17256004,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1462057,-1.3597069,1.0749773,-0.0050016367,-0.16578574,0.002263477,0.38191634,0.64648926,-0.09251432,1.4077646,-0.16536354,-0.051525388,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1576582,-1.3389019,1.0718412,0.00216994,-0.15699829,0.0016704726,0.34142843,0.6497077,-0.10885153,-0.25143892,1.2305459,0.0034147846,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1681702,-1.3167099,1.0672686,-0.019898336,-0.17479706,-0.0003696784,0.29095683,0.6485657,-0.1588605,-1.3134212,-0.9472858,-0.10264517,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1774637,-1.2947065,1.0610099,-0.013457394,-0.20728028,-0.00029644754,0.24085948,0.6532184,-0.20215704,1.0773945,-1.453229,0.012442474,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1843482,-1.2732464,1.0540177,-0.0038160644,-0.22455329,0.0003661441,0.18066698,0.68158424,-0.22224441,0.321687,0.51065165,0.013362059,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1898531,-1.250047,1.0453078,-0.020353224,-0.21562502,0.0004889585,0.14055428,0.68781775,-0.27727678,-1.7060406,0.21646237,-0.008227382,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1936281,-1.2263736,1.035353,-0.017830346,-0.22032967,0.00035728866,0.08968486,0.7029372,-0.2971448,1.1249561,-0.81314975,0.027482824,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1956003,-1.203722,1.0252978,-0.0005670021,-0.2289163,-0.0021561224,0.038681675,0.7076172,-0.32886225,1.0056736,0.77905154,-0.090733044,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1952666,-1.1797746,1.0131824,-0.016646406,-0.22497925,-0.002628196,-0.040691886,0.6991785,-0.38647154,-1.616419,-0.41562247,-0.03920991,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1921643,-1.1553239,1.000145,-0.019673591,-0.24505948,-0.0018328086,-0.13739029,0.73144335,-0.37066498,1.1431286,-1.2881538,-0.0241576,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1863935,-1.1314634,0.9885316,-0.0125794485,-0.25398532,-0.00080482673,-0.22532792,0.75124794,-0.3561666,0.50221896,0.9984878,-0.050674736,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1768723,-1.1060587,0.97596234,-0.0143528925,-0.24310225,0.0019908845,-0.32422388,0.74663913,-0.37101844,-1.0078257,0.10267921,0.006371174,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1648223,-1.0810074,0.9630416,0.0005107051,-0.23493764,0.0034776386,-0.38539636,0.73050404,-0.38422352,1.931619,0.47952473,0.024756482,0.45,-1.0,0.525,2.35,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1514491,-1.057419,0.95068973,0.008909167,-0.23121126,0.0072482517,-0.4536238,0.743184,-0.38395867,0.54709613,-0.09674693,0.19406693,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1348,-1.0323402,0.9378614,0.014559457,-0.22646587,0.011345518,-0.5296626,0.73155844,-0.36822316,-0.81528527,0.7677804,0.08060208,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1154882,-1.0075176,0.9243214,-0.0018918291,-0.21738428,0.010147096,-0.58986586,0.7385838,-0.43307883,-0.6283026,-0.39967138,-0.10092517,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0955352,-0.9834611,0.90992683,-0.014761788,-0.22596906,0.008437417,-0.6574334,0.76767856,-0.4715092,-0.20312704,-1.1398491,-0.047530625,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0721453,-0.95743454,0.89337856,-0.03765357,-0.20481841,0.0077155116,-0.7197542,0.7629742,-0.49695677,-1.163527,1.5976769,0.06531163,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0466403,-0.9312231,0.8759811,-0.030227363,-0.1620034,0.0067844074,-0.77853477,0.7779746,-0.52265334,1.0017481,0.654408,-0.07537187,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0211688,-0.9059358,0.8590241,-0.026378164,-0.15431505,0.003987125,-0.8106017,0.80647165,-0.52711207,-0.23284256,-0.8700411,-0.06715183,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.99237597,-0.8783092,0.8412469,-0.03013263,-0.14900368,0.0014329271,-0.86765623,0.8179352,-0.51787806,-0.0469365,1.3007889,-0.07768805,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9615902,-0.8506025,0.8237375,-0.0166835,-0.13604255,0.008616929,-0.9419546,0.8101068,-0.48193935,1.1554016,0.041115385,0.20464012,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9310066,-0.82454693,0.80884856,-0.012212026,-0.13110927,0.007861342,-0.9727791,0.8201482,-0.455794,-0.89718527,-0.16068594,-0.01022316,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.89687073,-0.7967299,0.79393184,-0.00019406278,-0.09531124,0.013476396,-1.0274693,0.8108972,-0.4193283,0.1626117,1.3970168,0.2112943,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8613706,-0.7694659,0.7795121,0.022698605,-0.07469227,0.012917313,-1.0502354,0.79893523,-0.43550685,1.3327833,-0.66800904,-0.079348445,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8270196,-0.74413085,0.765274,0.026685353,-0.060553607,0.013446103,-1.0865836,0.78294307,-0.4515735,-0.93562174,0.18207794,-0.032687463,0.47473723,-0.9009721,0.525,2.4648418,1.129462,-1.4014018,1.0,-0.7207072,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.78964466,-0.71746045,0.7492646,0.025753744,-0.021592004,0.011245647,-1.1119721,0.7823732,-0.4835674,0.45161116,2.1370175,-0.061430834,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7519338,-0.6910148,0.7332633,0.03756693,0.007601368,0.009581759,-1.1076909,0.7661817,-0.46282423,0.6161617,-0.021239102,0.0014580614,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7162596,-0.66690433,0.7188956,0.017191637,0.013094349,0.0072463453,-1.1177562,0.7516011,-0.425,-1.1905371,0.4631847,-0.1802592,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.67836285,-0.6418343,0.7049381,0.0077728853,0.040582553,0.003799688,-1.1076422,0.745586,-0.4003522,0.597419,1.3370076,-0.2713484,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.64077157,-0.61632395,0.6918261,0.0032037303,0.05128668,0.00014554155,-1.1045521,0.7498717,-0.3714144,-0.16257867,-0.773594,0.030850677,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60587126,-0.5923876,0.68026674,-0.021794252,0.055463307,-0.0005782791,-1.0860002,0.74362737,-0.34803334,-1.7681185,0.2924476,0.031025436,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5694977,-0.5670193,0.66852385,-0.034000937,0.06789548,-0.0012284088,-1.0441264,0.7445876,-0.35375893,0.55195504,0.7799639,-0.04762983,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1030841,-0.64753276,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.53454304,-0.54172313,0.6562842,-0.020155145,0.056998923,-0.00059727795,-1.0142608,0.7439044,-0.3673987,-0.24977158,-1.3461449,0.00057007157,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.5030996,-0.517479,0.644371,-0.027222835,0.057810675,-0.0020935566,-0.96005034,0.7623114,-0.37396193,-1.1041614,0.68055737,0.0016803097,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4705551,-0.49145868,0.63147837,-0.02531051,0.069313765,-0.00011847878,-0.96369445,0.7653803,-0.36988005,1.3632926,0.20544544,0.047658082,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.43882245,-0.46533108,0.6184149,-0.026146267,0.056839995,-0.0015246047,-0.9100211,0.7772952,-0.3919646,-0.9067243,-1.1795518,-0.047313698,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.41027892,-0.44010785,0.60582095,-0.049790382,0.04986767,-0.0047136885,-0.88339484,0.7967703,-0.38170293,-1.4664129,0.6444259,-0.066653796,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.38084447,-0.4123276,0.59331286,-0.06276935,0.059138097,-0.008605103,-0.854084,0.83120775,-0.36720982,0.6217887,-0.41134906,-0.106651545,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.35209703,-0.38378668,0.5809274,-0.061670024,0.0347311,-0.008096709,-0.841342,0.85978335,-0.3510857,-0.7100219,-1.4612708,0.053604033,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.32564816,-0.35580897,0.57017165,-0.07087396,0.021381142,-0.010972209,-0.8143098,0.8870973,-0.32746908,-1.0494134,0.6488236,-0.12894897,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29788026,-0.32485622,0.55954814,-0.062394824,0.026413536,-0.010068074,-0.81641173,0.9342321,-0.3051158,1.5001014,-0.14711796,-0.018759245,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.26994526,-0.29253176,0.54987466,-0.054826893,0.02585915,-0.0123112425,-0.816856,0.96345025,-0.26747322,-0.68171054,-0.20942058,-0.038069233,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.24383685,-0.26117715,0.54187226,-0.049855903,0.057637386,-0.0051004533,-0.81420034,1.0023758,-0.23083392,-0.47267053,1.4114318,0.3619835,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21662836,-0.2270071,0.5347965,-0.04724891,0.089208394,-0.007356227,-0.78348744,1.0100888,-0.19364887,0.99608815,0.6121734,-0.14706932,0.47473723,-0.9009721,0.525,2.4648418,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1902935,-0.19245404,0.5291523,-0.037200596,0.08257024,-0.0018600363,-0.76896214,1.0226989,-0.15209815,-0.2364943,-1.1549871,0.19916423,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1662366,-0.15974975,0.5250669,-0.03146204,0.090102315,0.0041558156,-0.73080474,1.0227009,-0.10278425,-0.4384954,1.1477134,0.116968885,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1416389,-0.12502195,0.52217835,-0.012025309,0.11697092,0.003762152,-0.71416044,1.0164045,-0.08428548,2.1214983,0.5684121,0.024920113,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.11804461,-0.090340845,0.51969427,-0.020023627,0.12626703,-0.0009038494,-0.6821987,1.0359205,-0.05976927,-0.01980218,-0.11366545,-0.29824746,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.09683971,-0.056850854,0.5190202,-0.015356669,0.120204,0.00071142,-0.6421709,1.0524217,0.006143494,-0.019721162,-0.52928895,0.21539116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.07577577,-0.020506678,0.5189786,0.0069047175,0.12927167,0.002661248,-0.60140795,1.069788,-0.012043201,1.0094433,1.5159328,-0.0047315313,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.39984968,-0.07209729,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
