drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3139138,-1.1336732,0.61094064,0.016933775,0.037500963,-0.007101845,-0.4984664,-0.9810801,-0.002329032,1.839711,-0.12975584,0.045610096,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29764965,-1.1676102,0.611263,0.008168231,0.03166346,-0.0034274533,-0.46316186,-1.0047315,0.027186804,-1.1681025,-0.6820596,0.091702454,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2819065,-1.2018008,0.61296886,-0.02301956,0.016226128,-0.0024408964,-0.4761448,-1.0100245,0.05833867,-1.6765915,0.03829712,0.02380584,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2672841,-1.233662,0.61491555,-0.03152843,0.027330829,-0.0039101476,-0.4484627,-0.9896941,0.06563668,0.7099254,1.2882491,-0.090788946,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2521929,-1.2669373,0.61775357,-0.023301013,0.039076492,-0.0030203753,-0.44365942,-0.97695726,0.08916672,0.109181724,-0.7082109,0.071750365,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23802193,-1.2999,0.621215,-0.04565198,0.05718464,-5.0182774e-05,-0.3882381,-0.96839684,0.10048779,-1.492087,1.4927497,0.13388489,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22572273,-1.3306528,0.6244373,-0.059313685,0.07573201,-1.3417166e-05,-0.37915277,-0.955274,0.11923352,0.47928306,1.1000379,-0.022645477,0.52395123,-0.9081386,0.525,2.4739535,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21326122,-1.3630154,0.6286233,-0.04290968,0.07838522,0.005832496,-0.3567247,-0.94527924,0.12068616,1.0775558,-0.8851981,0.15070456,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20142803,-1.3950745,0.6335586,-0.053369407,0.08685612,-0.00028199027,-0.33403865,-0.9266361,0.16581033,-1.396488,1.0843437,-0.28420103,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19139484,-1.4243395,0.6397879,-0.06735001,0.09594754,0.0010111784,-0.29658216,-0.8964263,0.20843379,-0.06366481,1.063191,0.13736434,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18183056,-1.4547325,0.64694285,-0.061626017,0.083539635,0.0036835412,-0.27453834,-0.8777345,0.20364672,0.4420287,-1.5442458,-0.06467481,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17313293,-1.4848795,0.65425164,-0.080339566,0.0674813,0.004304396,-0.2312289,-0.88271755,0.22447182,-1.8340094,0.04485697,0.045709543,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16620237,-1.5132271,0.66127515,-0.09090012,0.060397316,0.0052647935,-0.19764405,-0.886184,0.21788734,0.44827175,0.74608415,-0.03394162,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15987359,-1.5427165,0.6704277,-0.082579985,0.0556273,0.0018095183,-0.17371106,-0.85677624,0.3135353,0.2552577,-1.3334585,-0.014119941,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15502226,-1.5714964,0.681426,-0.11095741,0.057619303,0.0006234246,-0.11799792,-0.8207095,0.3341503,-1.4184604,0.62244344,-0.07468076,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15164346,-1.597059,0.692798,-0.12952672,0.07446498,0.0022395283,-0.09112338,-0.78121233,0.33529085,-0.84414375,1.1462004,0.25984067,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1486392,-1.6227518,0.70427454,-0.1339135,0.10166243,0.0027955435,-0.076987825,-0.7372822,0.33352414,0.85563743,-0.12125997,0.24647312,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14683393,-1.6469394,0.7154619,-0.14740162,0.09032175,0.0009148561,-0.046604358,-0.70428926,0.32502076,-1.504896,-0.6165074,-0.11386167,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14597878,-1.6684432,0.726243,-0.16809316,0.08859018,-0.0007316373,-0.006731629,-0.64189416,0.3525391,-0.35498077,0.8195381,-0.05204072,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14613253,-1.6890227,0.73900026,-0.1537617,0.08615413,-0.0017856598,0.024996433,-0.5600037,0.39249453,1.4433358,-1.1535784,-0.0011940226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14814013,-1.7071203,0.75295705,-0.1513565,0.085406736,0.00211863,0.090505056,-0.5072133,0.401673,0.29000828,0.74360013,0.30461738,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15177307,-1.7223235,0.7659431,-0.14783892,0.102501355,0.0029083905,0.12052629,-0.44026273,0.40372333,-0.6673792,1.2094718,0.049510084,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15558067,-1.736471,0.7794955,-0.14408956,0.12148377,0.0054310444,0.110601395,-0.39331976,0.39228556,1.3440936,0.3981105,0.13751438,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16008028,-1.7494023,0.7930963,-0.14268427,0.14953192,0.0011704906,0.15328333,-0.36240703,0.38879627,-0.98429066,1.5177641,0.010040255,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16602193,-1.7600808,0.8054651,-0.1473562,0.16624612,0.0011485316,0.2133308,-0.3133751,0.3912721,-0.2923522,-1.0118589,0.09917467,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1748594,-1.7701216,0.8188013,-0.12684704,0.16407521,-0.0014646732,0.28256518,-0.28924647,0.3852243,1.407288,0.34684238,-0.2067289,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18540512,-1.7791623,0.8318028,-0.10994896,0.18039441,-0.0022512428,0.32578078,-0.25199753,0.38723624,-0.6868273,0.9946383,0.012578655,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19718826,-1.7864262,0.8446819,-0.10272934,0.19100581,-0.0014179433,0.39458245,-0.20959736,0.41517657,0.13489346,0.14638565,0.049373586,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2122671,-1.7931972,0.8585583,-0.08031505,0.19955471,-0.0024920956,0.47903925,-0.19027627,0.40919217,1.6827593,0.37683097,-0.04371323,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22967473,-1.7987139,0.87271285,-0.08466642,0.18368302,-0.0023476004,0.5471271,-0.14119735,0.42437422,-0.75380844,-1.2522771,-0.062315397,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2484873,-1.8027616,0.88621116,-0.113189265,0.16941689,-0.00079611264,0.6112062,-0.116440855,0.41905728,-1.4272368,0.6495961,0.053572495,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27020124,-1.8061937,0.8996386,-0.11625491,0.17299613,-0.00022496679,0.6468977,-0.09799599,0.35763672,1.2983681,0.42492396,-0.038918164,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2934991,-1.809218,0.91177607,-0.108004734,0.17220451,0.000605136,0.7165872,-0.08563447,0.36076605,-0.29374784,0.17867784,-0.0077120266,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31690645,-1.811247,0.92366743,-0.11129505,0.17917845,0.003445883,0.7472224,-0.04441264,0.37443987,-0.5776155,1.110758,0.1522053,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34324098,-1.8114414,0.93616414,-0.098316684,0.17170529,0.009886738,0.7878205,0.029118957,0.3549784,1.1037533,-0.9889597,0.01739149,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37058792,-1.8092791,0.94771147,-0.10234731,0.14696532,0.014602913,0.82086694,0.09345035,0.33375996,-0.46789277,-0.6909413,0.22595707,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39735985,-1.8056103,0.9570765,-0.10616952,0.14161088,0.016930055,0.848961,0.13157712,0.27409902,-0.004416311,0.8558348,-0.2295731,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42692247,-1.8003111,0.9666385,-0.09536443,0.13754922,0.014577802,0.89567727,0.1726295,0.30763862,1.1520709,-1.2449539,-0.072166555,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4579836,-1.7936901,0.9770496,-0.088929884,0.12429565,0.013504065,0.9455626,0.20498632,0.28262317,-0.9726182,-0.029053804,0.013377676,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.48866177,-1.7865611,0.9855815,-0.08034726,0.12776668,0.010593074,0.97090906,0.2382036,0.2569397,0.98025495,1.0242157,-0.11732335,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5225949,-1.7780098,0.9946445,-0.06592188,0.12005456,0.009677042,1.0310963,0.2719694,0.27820945,0.3364674,-1.4694415,0.05036735,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.55819535,-1.7687336,1.0034101,-0.05296443,0.09806418,0.00917021,1.0572147,0.2871069,0.2282815,0.50396776,0.005511601,0.009250168,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.592705,-1.7593226,1.0105039,-0.05291802,0.09885331,0.012782009,1.0978053,0.30453545,0.20218383,-1.0919678,0.69927263,0.2066092,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6306261,-1.7486714,1.0176888,-0.0636564,0.06078678,0.015147595,1.1306446,0.31846404,0.21669896,-0.32439336,-2.241113,0.018850524,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6693437,-1.7375371,1.0248784,-0.060858455,0.029831715,0.01378457,1.1371266,0.33896562,0.20400856,0.8899383,0.01819404,-0.2192223,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.70576423,-1.7269884,1.0317757,-0.07010351,0.01975264,0.009396898,1.1549878,0.32943693,0.24167603,-0.8340824,0.3493697,-0.13602433,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.74551713,-1.7155746,1.039917,-0.08917627,0.0015954253,0.009162855,1.1758838,0.3484563,0.24039365,-0.6081849,-1.893855,0.011856658,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.78591996,-1.7029163,1.0475293,-0.07761735,-0.021202313,0.0058588674,1.1948003,0.3845505,0.1938416,1.2035189,-0.2738497,-0.25279838,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8242944,-1.6902606,1.0534918,-0.074537106,-0.03505827,0.0038930262,1.1981424,0.40281636,0.19396526,-0.7464515,0.33230168,-0.18682268,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8647287,-1.676325,1.058976,-0.09791916,-0.07898427,0.0028176296,1.1848872,0.4295825,0.12280893,-0.6250324,-1.8792793,-0.02056122,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9047756,-1.6609026,1.0616863,-0.101851,-0.1318168,0.0006428686,1.1719176,0.47468483,0.057604015,-0.19930199,-1.2920245,-0.38275573,0.45,-1.0,0.525,2.35,0.87297654,-1.4673145,1.0,-0.9141933,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.45249036,-1.4540383,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0050159,1.033442,0.06672982,-0.0450982,-0.01556296,0.055350874,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
