drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1004834,-1.4292183,1.0444162,0.03051436,-0.22748405,-0.00091769884,0.7639616,0.7402436,0.020088306,1.6912097,-1.4906706,-0.044825014,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1248895,-1.4046,1.0441049,0.04325992,-0.25559312,0.00057037687,0.6784584,0.7165977,-0.023166025,-0.79832083,-0.52251977,-0.043087777,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1450213,-1.3818194,1.0427247,0.036382426,-0.24712108,-0.0010775311,0.5874001,0.70766807,-0.06965498,0.40945643,0.91689754,-0.1753135,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1640375,-1.3580114,1.0395108,0.024232069,-0.24681224,-0.008920229,0.5207031,0.7001996,-0.113675565,-1.0328499,-0.22669496,-0.05575413,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1800294,-1.334445,1.0352808,0.018115051,-0.2658034,-0.009515853,0.43395576,0.6868793,-0.13098502,0.93923855,-1.2635998,-0.04063789,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1920168,-1.3124714,1.0311512,0.028677339,-0.2604032,-0.008367712,0.32770398,0.68004656,-0.13182019,0.84625316,1.3098553,0.031840913,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2018303,-1.2893841,1.0263913,0.0075902855,-0.24343516,-0.007927327,0.25088003,0.68666387,-0.15122573,-1.4122562,0.4372869,-0.008091406,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2086442,-1.2661303,1.0205622,-0.0053862133,-0.25765854,-0.00521784,0.15891372,0.6772082,-0.1954966,-0.1530938,-0.74502254,0.0631809,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2125102,-1.2444558,1.0136044,-0.0057460438,-0.25151247,-0.0059261313,0.08485667,0.6670581,-0.24079385,0.862697,0.9941714,-0.035159193,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2141868,-1.221793,1.0038435,-0.009629539,-0.23439085,-0.0037131077,0.011815695,0.68266,-0.31674773,-1.0998788,0.43380645,0.0054742275,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2137895,-1.1983364,0.992926,-0.0076816618,-0.22781463,-0.0033377665,-0.03961936,0.6975781,-0.32907638,1.0639466,-0.31806943,0.03438557,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2110467,-1.1761144,0.9824234,0.0155510465,-0.21629119,-0.0005455151,-0.12296971,0.692023,-0.31810668,1.2274227,1.4397765,-0.0008050629,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2056538,-1.1521074,0.9718445,0.008100913,-0.21107571,-0.006095931,-0.1792455,0.7026823,-0.31913716,-0.76931757,0.31357798,-0.24783021,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1985362,-1.1284783,0.9610791,0.015005777,-0.20186733,-0.005606137,-0.23890956,0.69651586,-0.30601618,1.7095276,0.16572385,0.004602317,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.19031,-1.1066982,0.9507157,0.022548959,-0.18390477,-0.00649631,-0.2871068,0.66400176,-0.33918345,-0.02347047,1.8059114,0.04258101,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1796154,-1.0842149,0.9387029,0.007428372,-0.17222047,-0.007472662,-0.33566114,0.6528622,-0.3688049,-1.1785989,-0.4060415,-0.050525393,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1671284,-1.0620036,0.92587954,0.0018988472,-0.16869836,-0.0068326355,-0.3928015,0.6580378,-0.37612727,0.8576152,0.47904238,-0.054130785,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1536129,-1.0412751,0.9134958,-0.0012209226,-0.15055032,-0.0052266545,-0.4408103,0.6446734,-0.39479646,-0.7977976,1.3477142,0.05509107,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.137625,-1.0190774,0.8998778,-0.012436886,-0.15092753,-0.0052247955,-0.48930183,0.65196073,-0.39613667,-0.5296911,-1.3493114,0.028369134,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1200292,-0.99716383,0.88622296,-0.025561802,-0.14991514,-0.0033603758,-0.5356527,0.6477964,-0.39317405,-0.17766437,0.9258271,-0.053303443,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1021736,-0.97598535,0.8728843,-0.038910415,-0.14029144,0.000286038,-0.57650536,0.67141056,-0.4354783,-1.280167,0.28098497,0.057185855,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0813987,-0.9530126,0.858552,-0.035703715,-0.15547763,0.0009322825,-0.63909274,0.67467254,-0.4082669,0.57663107,-1.4230361,-0.14831915,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0588595,-0.9300419,0.845197,-0.02743041,-0.15738425,-4.1896925e-05,-0.6794661,0.6851634,-0.3845374,0.29251784,1.1116863,-0.027271373,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0360839,-0.90801543,0.83274597,-0.016380515,-0.15207998,0.0005741804,-0.7400103,0.6932886,-0.38004002,0.50944155,0.20524031,0.03628617,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0102272,-0.88402575,0.8205216,-0.020006623,-0.15104078,0.004247752,-0.78602505,0.7109879,-0.3328814,-1.2280993,-0.076236896,0.17084022,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.98269653,-0.859693,0.80901587,-0.027354628,-0.13910484,0.006349852,-0.8407157,0.718438,-0.34936506,1.0456312,0.620984,0.046060085,0.45,-1.0,0.525,2.35,1.1387365,-1.5432805,1.0,-0.6809594,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9553719,-0.83651954,0.79786456,-0.02663711,-0.13414605,0.0053020786,-0.8821405,0.7369691,-0.33999172,0.17817362,-0.83279955,-0.05380135,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.92470413,-0.8110986,0.7863301,-0.0487259,-0.118647166,0.0024650197,-0.90558213,0.75285286,-0.3259472,-1.2073951,1.696836,-0.16878323,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.89357615,-0.78470165,0.7750013,-0.050226867,-0.09096849,0.0028011054,-0.9315541,0.7864653,-0.34629512,1.3931291,0.8145453,0.08722864,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.86329263,-0.7593935,0.76347244,-0.03880553,-0.088603094,0.0013086237,-0.9522028,0.79473674,-0.37013692,0.31868854,-1.2073897,-0.11353584,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8306073,-0.7317077,0.75012636,-0.037389793,-0.079728015,-0.00031916983,-0.96361035,0.81604266,-0.3998636,-0.644562,1.2825599,-0.016321272,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7971867,-0.7032339,0.7362302,-0.0180374,-0.05658891,-0.00091624184,-1.0079527,0.8453644,-0.41954643,1.75664,0.36600485,0.13658537,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.76417273,-0.676043,0.72268134,-0.0106616365,-0.04618995,0.00030838678,-1.0471268,0.8533121,-0.4096586,-0.24133067,-0.34774703,-0.023121951,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7282803,-0.64687353,0.70885015,0.0032050158,-0.0454629,0.00027373256,-1.0672703,0.85894156,-0.41575435,1.4867752,0.568036,0.009496787,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.69154036,-0.61731267,0.69517255,0.015943738,-0.025539666,0.00017213158,-1.0817792,0.86860746,-0.3986405,-0.71288425,1.102441,-0.009307588,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6569756,-0.58965254,0.68224144,4.40263e-05,-0.0071041724,-0.0022233578,-1.0745109,0.873421,-0.41233817,-1.3787558,0.09008366,-0.21029681,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.62035084,-0.5598744,0.6674351,-0.016546436,0.014805191,-0.0052979584,-1.0710484,0.88409895,-0.44331098,0.7452397,1.326692,-0.049378064,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5841621,-0.5298416,0.6524838,-0.002629722,0.02080747,-0.0037944582,-1.0608022,0.89209795,-0.42785528,-0.42055076,-0.5481252,0.080299236,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5503322,-0.5005808,0.63844246,-0.00034380646,-0.0013377329,-0.0026636755,-1.0521542,0.9206417,-0.45499116,-0.009074907,-1.737242,0.0034650862,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.079615,-0.40182135,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5146327,-0.4691405,0.6228831,0.01755188,-0.005612742,-0.0015201251,-1.0438282,0.91775763,-0.47758216,1.2072046,0.7200684,0.023911273,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4792527,-0.43804386,0.60692954,0.013066148,0.020703891,-0.001540961,-1.0411553,0.9098891,-0.44653064,-1.5650853,1.1405249,0.022525616,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.44587922,-0.4088722,0.5932605,0.004215521,0.03859034,-0.0025708165,-1.0450085,0.90892273,-0.43014115,-0.34141594,-0.79344785,0.04862431,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.41095212,-0.37827426,0.5783293,0.0141685,0.049678233,-0.001079505,-1.0172929,0.89754075,-0.44166505,0.91490495,1.2877539,0.023003262,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.37667948,-0.34847304,0.56380343,0.008886316,0.08632738,-0.0033703998,-0.9892931,0.8620118,-0.4083291,-1.4446859,1.426258,-0.05090081,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.34512064,-0.32072935,0.5510424,0.0061984505,0.107283734,-0.0031027247,-0.972175,0.8746872,-0.403305,0.1945615,-0.5971811,-0.08517763,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.31277454,-0.29129437,0.53808856,0.01798755,0.11724498,0.0020979142,-0.930286,0.8564531,-0.36337453,0.72536725,1.3612382,0.16320598,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.28145558,-0.2624706,0.52575237,0.009474344,0.12811969,0.007342608,-0.90824455,0.8479107,-0.36830133,-1.0811017,-0.6757139,0.14251705,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25316516,-0.2359974,0.5146056,0.006034187,0.13468006,0.01179766,-0.863427,0.8159677,-0.325706,0.7718645,-0.421781,0.0018963927,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.22447513,-0.20797867,0.50397545,-0.0047878064,0.12242205,0.0081015155,-0.81764853,0.8267432,-0.29940537,-0.98637116,-0.06425229,-0.2898078,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.19789863,-0.17974874,0.4946767,-0.02607569,0.13417326,0.00014001553,-0.75237864,0.8294622,-0.25351128,-0.51388156,1.53826,-0.20745142,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17472199,-0.15289433,0.48760793,-0.032613475,0.15062174,0.0010905039,-0.68953645,0.8544679,-0.18568134,0.67615926,-0.0016532756,0.034369998,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.15212227,-0.1240104,0.4827435,-0.05144656,0.1552584,-0.0011240598,-0.6328974,0.8490823,-0.10966815,-1.6065356,-0.07981616,-0.1606347,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.13153373,-0.09486492,0.47955123,-0.06926998,0.17196381,-0.0019574605,-0.57755744,0.8628595,-0.09764422,0.2383455,1.2667739,0.021963533,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.113893636,-0.06690373,0.47616413,-0.07073674,0.17223212,-0.0017171782,-0.53867704,0.8795241,-0.116030164,0.74627256,-0.8765534,0.03919313,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.09661373,-0.036303315,0.472469,-0.08157114,0.1476839,0.0023027367,-0.4673616,0.92228925,-0.09355782,-1.4252918,-0.7975895,-0.064178385,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.08130859,-0.0038580536,0.46982247,-0.09206035,0.15666154,0.0053537525,-0.42748642,0.97452784,-0.06686693,0.09256667,1.4479986,0.21869339,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.06863315,0.028008113,0.4684813,-0.08150098,0.15897664,0.006044945,-0.3707568,1.0129248,-0.0070178867,1.4787183,-0.20084162,-0.13948421,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3636025,-0.105704814,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
