drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.31539866,-1.1616644,0.5984176,0.0013199107,-0.012858217,0.0043547493,-0.46626377,-1.0264825,0.08770691,-0.98541266,1.0788139,-0.08070449,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2993737,-1.1964278,0.602871,-0.035794016,0.020580258,-0.0016660996,-0.4624966,-1.0085521,0.15471181,-1.4620727,1.1275547,-0.07911826,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28405374,-1.2286222,0.60790426,-0.043633047,0.025156246,0.0046575456,-0.4845236,-0.9913957,0.16436023,0.4638457,-0.91525143,0.36450502,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26748893,-1.2621518,0.6144063,-0.03701565,0.031653814,0.0036296593,-0.48816395,-0.97302,0.212615,0.7453999,1.1971833,-0.097466476,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25107205,-1.29528,0.6224712,-0.04346933,0.048649956,0.0032326689,-0.47413453,-0.9757061,0.2624828,-1.3980774,0.23424414,-0.0066143963,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23609066,-1.326544,0.6311936,-0.04346746,0.0406889,0.0029292675,-0.47218388,-0.9833044,0.27903262,0.40286863,-1.5289121,-0.029328447,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22057778,-1.359568,0.6404096,-0.04167914,0.038394243,0.005894852,-0.44311455,-0.9584649,0.26353738,0.3529718,0.93428135,0.0625468,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20588614,-1.3920184,0.6499445,-0.045453746,0.046984963,0.0047273706,-0.4176681,-0.94667244,0.29889497,-1.0738194,-0.34375295,-6.530178e-05,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19241892,-1.4220147,0.6599493,-0.057477497,0.042579535,0.010806328,-0.41207543,-0.9254423,0.3126828,0.5011403,-0.52821094,0.23707347,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17922556,-1.4528875,0.6704257,-0.07124214,0.07036676,0.012558582,-0.37167832,-0.8978918,0.31982845,-0.9640741,1.7317394,0.048235588,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16719548,-1.4830539,0.6813639,-0.08589629,0.08306208,0.021852069,-0.34500548,-0.8722059,0.32073176,-0.41494805,-0.4576011,0.1888249,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15658893,-1.5105093,0.6918547,-0.09535262,0.081035934,0.021538343,-0.32456914,-0.843152,0.3378562,0.798138,0.7729333,-0.16654485,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14590782,-1.5383714,0.7032238,-0.101195015,0.098377034,0.020185163,-0.29906073,-0.7992519,0.32713965,-1.0330876,0.80483496,0.1097311,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13649088,-1.565048,0.7141906,-0.08430102,0.10122942,0.023747627,-0.27618876,-0.77647924,0.30821946,0.9872705,-0.3140856,0.052792095,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12863225,-1.5891788,0.7233068,-0.06988165,0.10318197,0.02043397,-0.21223144,-0.7285916,0.27476323,0.7490419,0.8446268,-0.18799931,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12106119,-1.6138821,0.73258007,-0.080055565,0.1051114,0.016231561,-0.21696563,-0.72680277,0.269494,-1.1970797,-0.9312339,-0.10835028,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.114296466,-1.6385224,0.7418526,-0.0777127,0.09860607,0.0137020815,-0.19109823,-0.70036274,0.28653795,1.0392071,-0.060217544,-0.10232702,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1089259,-1.6602116,0.75218546,-0.08081018,0.11227194,0.012617367,-0.14667793,-0.65369356,0.35190725,-0.41782165,1.261959,-0.058743656,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10452893,-1.6821867,0.7645011,-0.0984753,0.13012415,0.005279296,-0.101354845,-0.62706494,0.3706499,-0.85988116,-0.76320297,-0.055941865,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.101932056,-1.7030421,0.7776647,-0.09231656,0.14813343,0.0043383185,-0.057394847,-0.5966043,0.4037517,1.1703349,0.55515915,0.052091125,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10035614,-1.7224628,0.79068345,-0.102234416,0.16277209,0.0007614391,-0.03151217,-0.60079265,0.4137758,-1.1005298,0.7875164,-0.07818686,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.099926874,-1.7424023,0.80495274,-0.12586369,0.1650621,-0.0077970275,0.018909138,-0.5641498,0.40682325,-0.35603604,-0.74322075,0.03043452,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10125894,-1.760854,0.81850183,-0.124835044,0.1806505,-0.0049579884,0.07445313,-0.5094375,0.38947204,0.9453668,1.3264632,0.12523937,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1047036,-1.7757367,0.8310422,-0.12372949,0.21450439,-0.005089227,0.15575385,-0.42634305,0.3956335,-0.9193462,1.733309,0.1167998,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11157525,-1.7897329,0.8438723,-0.1207886,0.23203975,-0.0007407731,0.2303862,-0.40456104,0.34953186,0.21495375,-0.44977677,0.18456334,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12033861,-1.8028734,0.85470486,-0.10973255,0.25441906,-0.00030757376,0.2828539,-0.37560958,0.2940523,0.59033084,1.6708574,0.13204361,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13004754,-1.8143021,0.8629166,-0.113330446,0.27439982,0.0011444874,0.31511694,-0.33919343,0.24069455,-1.1895134,0.4403634,-0.037735447,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14164923,-1.8249696,0.8700033,-0.13013123,0.2622069,0.0046236394,0.35924038,-0.29252976,0.18221916,-0.5671954,-1.6297275,-0.014363907,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1554204,-1.8343604,0.87563044,-0.1392115,0.27087122,0.0005914146,0.44181997,-0.25540853,0.16220921,-0.44019258,1.0622612,0.0066149826,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17079705,-1.8415906,0.880649,-0.14197339,0.2863169,-0.0026986692,0.52949345,-0.20214508,0.16047974,0.8954041,0.47004527,-0.019440658,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19095483,-1.8481076,0.88646525,-0.14831188,0.2753882,-0.00021338616,0.6478932,-0.17773432,0.19131985,-0.93962383,-1.3195461,-0.036935408,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21429661,-1.8535165,0.8935239,-0.1702352,0.2687955,-0.00055176055,0.7247685,-0.14205836,0.22830282,-0.8343783,0.83734995,-0.087691836,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23902832,-1.8570448,0.9008498,-0.16372442,0.2634622,0.0016467622,0.8128625,-0.08874287,0.21123448,0.99462175,0.2525818,0.08359667,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26790887,-1.8590369,0.907648,-0.15986937,0.23720764,0.0058980267,0.8784884,-0.03829338,0.1929822,-0.41736734,-2.0312867,-0.15434554,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29890257,-1.8592999,0.91372776,-0.18901946,0.2056919,0.0057800687,0.9549184,0.03149572,0.18833691,-1.5497247,-0.005560255,-0.23676321,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3307872,-1.8573846,0.9195837,-0.19915725,0.18520238,0.0037685228,1.02723,0.08808036,0.1755197,0.76908225,-0.21191105,-0.21981575,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36699325,-1.8530489,0.9263259,-0.18112028,0.14460649,0.0047259023,1.0888126,0.16265619,0.2090694,0.45615578,-2.1748605,-0.1983005,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40456495,-1.8465593,0.9333746,-0.17369339,0.11250849,0.0041874717,1.1119013,0.21817726,0.20896955,-0.3859606,0.07064043,-0.13838445,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44113693,-1.8388277,0.94043416,-0.16452964,0.09726457,-0.000584505,1.1583539,0.27448073,0.23372199,1.4306893,-3.2391723e-05,-0.13958001,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.48125708,-1.8284616,0.9487719,-0.15798025,0.06301798,0.0010846056,1.1900352,0.32526025,0.2727315,0.056321554,-1.9934727,-0.18317969,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5218431,-1.8167893,0.9578666,-0.14481688,0.03900861,-0.003132076,1.2051104,0.36259514,0.2523639,0.6335798,0.55828846,-0.24233599,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.56038475,-1.8047693,0.9659831,-0.12209918,0.025292454,-0.009149675,1.2020012,0.3874259,0.26665878,1.5182691,-0.6187046,-0.18648252,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6012436,-1.7905703,0.97544706,-0.120634094,-0.0020486878,-0.009321117,1.1986282,0.42694557,0.2989814,-0.9463243,-1.2241925,-0.05219176,0.3264312,-1.1462389,0.525,2.35798,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6420325,-1.7754952,0.98565364,-0.13471556,-0.009555576,-0.009238176,1.1890978,0.45550814,0.3131309,0.047690753,0.7614707,-0.09333454,0.3264312,-1.1462389,0.525,2.35798,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6801561,-1.760263,0.99619013,-0.11879282,-0.016116006,-0.007818437,1.1924608,0.49978015,0.3400822,0.9716196,-1.192764,0.21648796,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7203195,-1.7421582,1.0076094,-0.12164656,-0.03694801,-0.0012845598,1.1814113,0.5633342,0.3269931,-1.447197,-0.70901275,0.028508604,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7603926,-1.7219106,1.0186332,-0.12881249,-0.05334921,0.00035923516,1.1823925,0.62533575,0.32788152,0.7795605,-0.024395302,-0.06731285,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7974996,-1.7015771,1.0287716,-0.11717383,-0.088688254,-0.0010047966,1.1501287,0.6415076,0.29926807,0.78539526,-1.4973658,-0.3534075,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8361753,-1.6794823,1.0382564,-0.111157246,-0.12620142,-0.0029040014,1.1067063,0.6586509,0.27467564,-0.8952206,-0.6347922,0.02672461,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.87274,-1.6564109,1.0472379,-0.08508524,-0.12753466,-0.0028828294,1.0552831,0.69913775,0.23245506,1.5950863,-0.19783895,0.04659752,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9062779,-1.6335462,1.0547172,-0.06392322,-0.14595094,-0.002166153,1.0232228,0.7301495,0.23452266,0.4590579,-1.3427598,0.102482684,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9404303,-1.6085746,1.0618404,-0.055338293,-0.16555524,0.0005122806,0.9852403,0.74821556,0.1889347,0.21009228,0.55769795,-0.017893294,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9729569,-1.5832684,1.0680321,-0.025838697,-0.15686658,-0.0039345017,0.9325699,0.74332285,0.17924465,1.5047033,0.89927596,-0.16542019,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.002152,-1.5594634,1.0730345,-0.022121621,-0.15667951,-0.01732541,0.8861393,0.7403702,0.12879434,-0.17986259,0.25396588,-0.40897766,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.481273,-1.6289461,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
1.0315728,-1.5341345,1.077243,-0.023314038,-0.17861927,-0.015871553,0.8370516,0.75207824,0.1270052,-0.12728688,-1.3450695,0.3219855,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0586903,-1.5085768,1.0817562,-0.0050101085,-0.18906447,-0.014668576,0.76913863,0.7597663,0.12883769,1.4667549,0.7536983,-0.11580802,0.45,-1.0,0.525,2.35,1.0836535,-1.4994161,1.0,-0.7578609,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
