drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.27732235,-1.1585126,0.6222036,0.02147929,0.03913617,0.010012054,-0.45924032,-0.8637822,0.27744323,1.0769774,0.99324125,0.13475135,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2615203,-1.1886237,0.6313502,0.036959875,0.03959424,0.0062641012,-0.45353964,-0.8907859,0.25839683,0.64928746,-0.9753392,-0.1336117,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2474262,-1.217254,0.6394418,0.033944942,0.034771405,0.005232551,-0.4352128,-0.9031307,0.25218898,-1.5441983,0.04711541,0.025737587,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23270577,-1.2479956,0.6473172,0.035337288,0.0629184,0.0014428644,-0.43260887,-0.90570086,0.21145757,0.52843994,1.7165163,-0.1373552,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21842949,-1.2791532,0.6543543,0.04846101,0.08471444,7.916473e-05,-0.41105494,-0.91958386,0.20106798,0.56799245,-0.4636395,-0.10650688,0.3913505,-1.0704677,0.525,2.3929112,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20591198,-1.308745,0.6603375,0.02820212,0.08428032,-0.0027227497,-0.36418205,-0.9259389,0.20055686,-1.323317,0.16087027,-0.27237397,0.3913505,-1.0704677,0.525,2.3929112,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19385077,-1.3403522,0.66704345,0.00935266,0.1051693,-0.004785932,-0.3404636,-0.9356489,0.19071817,0.07749276,1.4352896,0.029718824,0.3913505,-1.0704677,0.525,2.3929112,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18312219,-1.3725358,0.67309,0.008184155,0.10478217,-0.0031691964,-0.29705128,-0.9497028,0.16214152,0.31209674,-1.1334641,0.027142951,0.3913505,-1.0704677,0.525,2.3929112,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17381932,-1.4027998,0.6786044,-0.006258965,0.08658777,-0.0017360813,-0.27758488,-0.94222957,0.17418109,-1.7008461,-0.8717214,0.031766366,0.3913505,-1.0704677,0.525,2.3929112,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16517906,-1.4345278,0.6844318,-0.028968459,0.09656848,-0.0011876991,-0.23383988,-0.9258319,0.17122003,0.028770868,0.7163976,-0.02220471,0.3913505,-1.0704677,0.525,2.3929112,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15768059,-1.4661589,0.69062704,-0.0551075,0.087895244,0.0002983126,-0.21421641,-0.9214142,0.18555893,-0.6521675,-1.4849535,-0.008625588,0.3913505,-1.0704677,0.525,2.3929112,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15137734,-1.4950993,0.6972653,-0.07146068,0.06886915,0.007764895,-0.1791796,-0.89677316,0.2246332,-1.491146,-0.1711963,0.013581999,0.3913505,-1.0704677,0.525,2.3929112,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14569487,-1.5250859,0.7053592,-0.07484991,0.074172325,0.006591673,-0.15702069,-0.85528594,0.24727552,0.8586973,0.8335624,-0.028333714,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.141036,-1.5542047,0.7137629,-0.07365265,0.07457056,0.006788117,-0.1343908,-0.84747386,0.23962246,-0.62757736,-0.90085155,-0.037675485,0.3913505,-1.0704677,0.525,2.3929112,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13688287,-1.5808588,0.7213035,-0.09919933,0.08810871,0.0054250197,-0.117031366,-0.8206018,0.23958081,-1.6690613,0.6573863,0.042023495,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13359743,-1.60794,0.72902393,-0.11052476,0.115220554,0.0047613285,-0.077903256,-0.77733433,0.2240208,0.8462299,1.2080791,0.022211498,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1318036,-1.6334296,0.737858,-0.11070473,0.11924819,0.0047304477,-0.029814214,-0.7204344,0.29392397,-0.085904084,-0.90737844,-0.010877172,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13124247,-1.6558367,0.74713504,-0.11569487,0.11031217,0.0029786574,-0.0050472715,-0.6773795,0.26995212,-1.0096154,-0.018801784,-0.04673948,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13237667,-1.6778505,0.756447,-0.108687334,0.119162865,0.00039659883,0.05432409,-0.61901027,0.30482948,1.1014178,0.3906303,0.19400197,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13497953,-1.6980275,0.76676434,-0.10068952,0.137722,0.0024792103,0.08459185,-0.566591,0.294533,-0.99216896,0.7094156,-0.05002673,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13825172,-1.7154624,0.7758095,-0.13038293,0.15617749,0.0023221294,0.13189834,-0.52262706,0.27803,-2.017943,0.4018706,0.15098186,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14370243,-1.7325913,0.7851875,-0.14341898,0.16536544,0.0016410259,0.17887634,-0.49364138,0.28651112,1.0674407,-0.16407344,-0.044631064,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15135774,-1.7484249,0.79585433,-0.14537136,0.15151608,0.0032281443,0.26152703,-0.4440069,0.35517347,-0.6860867,-0.9237535,-0.09343093,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16063944,-1.7623496,0.8075642,-0.15550534,0.1385937,0.0026059852,0.31369537,-0.424874,0.36492428,-0.97297215,0.46483454,-0.08080388,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17222919,-1.77611,0.8198992,-0.14262612,0.14404511,0.0032959501,0.36892584,-0.38696253,0.35735512,1.2932585,-0.6407741,0.219864,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18554349,-1.7883977,0.83134305,-0.13269232,0.120138496,0.004932626,0.40981606,-0.33601055,0.3197793,-0.75947076,-1.3440708,-0.102146514,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19908702,-1.7981905,0.8419593,-0.13501441,0.123764835,0.0069255517,0.44158342,-0.2833041,0.34590274,-0.65438896,1.1069188,-0.018026903,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21523634,-1.8065996,0.8543658,-0.11946052,0.14313847,0.0064447382,0.49024254,-0.21916245,0.38186458,1.5308976,0.32268554,0.014762306,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23276953,-1.8136007,0.86761695,-0.11957607,0.1457441,0.0056683226,0.5358726,-0.19131279,0.3921912,-0.844376,-0.5520791,0.046937246,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2506346,-1.8192471,0.8801208,-0.13476697,0.14807369,0.006133668,0.5849513,-0.15535702,0.38862503,-0.9973333,0.6915402,-0.082147665,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2708569,-1.8239975,0.8925949,-0.12611552,0.1502806,0.004377148,0.6089723,-0.12451063,0.34821546,1.6655866,-0.0767418,0.03544936,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2927695,-1.8274827,0.90463406,-0.1243226,0.14825729,-0.0017979209,0.67686915,-0.09030814,0.35469013,-0.7690804,-0.2089876,-0.12598227,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31529513,-1.8295193,0.91581935,-0.14899102,0.14467163,-0.0030561122,0.7215866,-0.039113678,0.34868532,-1.1344938,0.68992424,-0.09116192,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34036797,-1.8301835,0.927329,-0.14202243,0.13780622,-0.0015189255,0.75323856,-0.0061542206,0.3279026,0.86254287,-1.1545727,0.20049691,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3662808,-1.8294959,0.93831545,-0.12811661,0.13433777,-0.0015469345,0.77552265,0.053145435,0.3349238,0.8422259,0.50640935,-0.15358754,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.39162806,-1.8270082,0.94882345,-0.12469177,0.12816371,-0.0029312691,0.8208421,0.107440434,0.31210157,-0.7648333,-0.5258527,-0.022303784,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4199357,-1.8227676,0.95879334,-0.12183627,0.11196937,-0.0019382187,0.8515868,0.13827564,0.26539502,1.163653,-0.8164784,0.042897165,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44976434,-1.8171196,0.9667018,-0.11165813,0.10344931,-0.0030733333,0.89769244,0.18871133,0.20716622,-0.5779757,0.23247436,-0.09239569,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47911146,-1.8101631,0.9736369,-0.12647985,0.08900584,-0.00037750826,0.9400407,0.24349108,0.24275316,-1.2137338,-1.584125,0.2797011,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5113319,-1.8015339,0.98196036,-0.13295409,0.08263096,0.0010536948,0.9675593,0.2700804,0.23315592,-0.38400307,0.6379023,-0.27366963,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.54486656,-1.7915633,0.9899616,-0.11790287,0.08350892,-0.00123385,1.005029,0.31695345,0.24169695,1.8221499,-0.42986175,-0.016507354,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5772747,-1.7806981,0.99752384,-0.110027924,0.058976613,0.0018985461,1.0224451,0.3558065,0.24264304,0.08369934,-2.0015752,0.07973415,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6115662,-1.7678245,1.0056283,-0.1218708,0.04252589,0.00091708434,1.0018262,0.4003587,0.22963409,-1.0990763,0.12910171,0.019930603,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.64587647,-1.7540561,1.0134873,-0.122073874,0.04280945,0.00040569116,1.0126594,0.428558,0.24302001,1.1767273,-0.11939567,-0.0318103,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6782598,-1.7393771,1.0212916,-0.11093881,0.02687769,0.0024626446,1.0249931,0.4825457,0.24659537,-0.2957512,-1.2158114,0.039770707,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.71366423,-1.7222153,1.0292647,-0.116712816,0.010745275,0.0011163924,1.0571591,0.5377433,0.23019387,-0.35735917,0.5139435,-0.09126249,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.74979293,-1.7034608,1.0372081,-0.09355042,-0.004542889,-0.00055973785,1.0583953,0.5788489,0.23942135,1.6787082,-1.065748,-0.015729787,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.78404444,-1.6844888,1.0446856,-0.075534,-0.024005579,9.4723575e-05,1.0689802,0.61264384,0.21552904,-0.0095136855,-1.1782142,-0.046740692,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8200804,-1.6631421,1.0515486,-0.06889804,-0.03397248,-0.0013125142,1.04981,0.63213784,0.21508557,0.105875894,0.6609277,-0.088481255,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.85573715,-1.6420999,1.0583977,-0.040640924,-0.042063564,-0.001029821,1.048846,0.61138767,0.18130586,1.5156007,-0.89722115,0.06460322,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.88940203,-1.6222016,1.0632149,-0.02706979,-0.07165304,-0.0031184142,1.0594097,0.64018494,0.12710325,-0.18455808,-1.7407598,-0.13470933,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.92504984,-1.6003656,1.0666656,-0.025671976,-0.10136563,-0.0017926136,1.0284932,0.6465259,0.08014597,-0.14496227,0.101525776,0.0042098705,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.95952904,-1.5778538,1.0687981,0.0012547077,-0.11602674,-0.00083631114,1.0039682,0.6624063,0.058195796,2.234448,-0.93366724,-0.09258073,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.44439897,-1.6026053,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.99129635,-1.5563935,1.0709647,0.007487427,-0.13081302,-0.0014294168,0.9733413,0.67581606,0.069477625,-0.6469352,-1.0754225,0.041496415,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0232902,-1.5331665,1.0731733,-0.0028960116,-0.13673736,0.0009281646,0.92072564,0.6897699,0.036673095,-0.5134905,0.4423498,-0.06077819,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0537881,-1.5094001,1.0731356,0.012544585,-0.1427083,-0.0037490989,0.8778798,0.70401,-0.02370188,1.6695948,-0.6336677,0.07956633,0.45,-1.0,0.525,2.35,0.86852646,-1.6541837,1.0,-0.67400753,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
