drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1315039,-1.4707861,1.1038594,-0.031892918,-0.1902892,0.0048016994,0.7147202,0.73886716,-0.13081779,0.6180717,0.80082947,0.013389863,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1545404,-1.4455795,1.0986394,-0.0045475666,-0.18889081,-0.0022912328,0.6354738,0.739317,-0.15680438,1.0706131,-0.8800091,-0.18789464,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1739464,-1.4220393,1.0936761,-0.005790449,-0.18924989,-0.010962517,0.5719953,0.74512684,-0.15558591,0.14905216,0.4545024,-0.33137077,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1924391,-1.3962568,1.0878206,0.001200225,-0.18407066,-0.009467436,0.5264103,0.76635355,-0.20094945,-0.049128927,-0.47180885,-0.01974494,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2094587,-1.370186,1.080427,0.0002075718,-0.20861366,-0.007865412,0.48670188,0.7652169,-0.22646464,-0.99088997,-1.5167415,0.08971113,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2243693,-1.3455292,1.0727786,-0.009290069,-0.21170563,4.7252764e-05,0.43585682,0.77184993,-0.24893264,-0.49185368,0.6570592,0.38456535,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2377762,-1.3194003,1.0642586,0.014313419,-0.21203119,-0.0012758475,0.3578898,0.76078045,-0.25595945,1.9461342,0.12451316,-0.21641476,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2485596,-1.2935987,1.0553398,0.028126456,-0.2294438,-0.002944529,0.28007406,0.757144,-0.26154014,0.022707377,-1.3647008,-0.027919775,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2564398,-1.2692628,1.047406,0.015402432,-0.2529154,-0.0033204264,0.21681431,0.7657048,-0.24013032,-1.4332209,-0.1840836,-0.11190784,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2622737,-1.2429492,1.0391952,0.01775246,-0.2641849,-0.0019808344,0.130032,0.776752,-0.25852767,1.4527899,0.31417117,0.08566259,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.265074,-1.2168834,1.0299014,0.03018737,-0.26565605,-0.007698769,0.04768994,0.75618875,-0.28080186,-0.4109843,-0.94133675,-0.09035725,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2656127,-1.1927856,1.0205199,0.013524817,-0.2640935,-0.012163536,-0.016385615,0.7607426,-0.30456477,-1.3778877,1.599851,-0.058352377,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2636937,-1.1669669,1.0100113,0.029061247,-0.25817585,-0.02033114,-0.09144043,0.76639044,-0.31109017,0.5602117,0.44473895,-0.3768372,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2589589,-1.1412618,0.99985284,0.045158405,-0.2735164,-0.018346727,-0.17584367,0.7498812,-0.2879893,-0.21373373,-1.726069,0.28924572,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2516664,-1.1175689,0.98997605,0.026397811,-0.28730595,-0.016836595,-0.26959828,0.72647184,-0.32137123,-1.6967454,0.45478016,0.054445945,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2406647,-1.0932842,0.9781371,0.026361853,-0.28197178,-0.013590908,-0.3661604,0.70654887,-0.3763663,1.2512996,0.47575557,0.03602666,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2267731,-1.0692829,0.9652481,0.029178152,-0.2813226,-0.011684406,-0.44638288,0.71530503,-0.36456788,-0.48522004,-0.50478506,0.21490498,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2110445,-1.0464659,0.954086,0.019987721,-0.26997244,-0.013945811,-0.5355243,0.71569514,-0.33716172,-0.6664163,1.3986093,-0.24049988,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.19146,-1.0221834,0.9415199,0.022695968,-0.22341514,-0.007743734,-0.6164766,0.70750445,-0.39190498,1.3836693,1.479165,0.13083841,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1693332,-0.9981009,0.92814904,0.014899599,-0.20042552,-0.0014835022,-0.68331486,0.6996556,-0.3895517,-0.91147625,-0.124967605,0.19490351,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1461751,-0.97604495,0.91598034,-0.0020134714,-0.18773365,-0.0062769894,-0.7545993,0.6837311,-0.37315968,-1.2563182,0.52554655,-0.075883895,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1194156,-0.9531399,0.903818,0.0042421683,-0.17854595,-0.009485277,-0.8130166,0.6726559,-0.34829912,1.4047172,-0.038230963,-0.068479955,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0904293,-0.9302623,0.89211065,0.0076474412,-0.15574713,-0.006815634,-0.8748786,0.6707739,-0.35341647,-0.32440576,1.2189947,0.042000793,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0615835,-0.9090459,0.8809145,-0.019924905,-0.1272343,-0.0013733702,-0.9281849,0.65023905,-0.34762105,-1.8303503,0.35207778,0.37164512,0.45,-1.0,0.525,2.35,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0288994,-0.8868414,0.869656,-0.033108056,-0.10413736,0.003099064,-0.990671,0.659216,-0.32445928,0.8690874,0.83914316,0.16904889,0.34168875,-0.86589503,0.525,2.470678,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9943918,-0.86459047,0.8580715,-0.0330049,-0.06718003,0.007958215,-1.0324754,0.67166436,-0.35091117,-0.65290254,2.1128163,0.013282958,0.34168875,-0.86589503,0.525,2.470678,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.96116257,-0.84247583,0.8465525,-0.04749945,-0.04553065,0.0065555396,-1.0442673,0.7078337,-0.36033925,-1.2175175,-0.048123106,0.034624286,0.34168875,-0.86589503,0.525,2.470678,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.92542356,-0.81807894,0.83380455,-0.051064216,-0.042894013,0.010002563,-1.0680586,0.71233994,-0.38317809,0.8412406,0.78119934,0.26354477,0.34168875,-0.86589503,0.525,2.470678,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8892536,-0.79338104,0.82003933,-0.061316576,-0.032995358,0.0108115245,-1.0651815,0.74154824,-0.42150074,-1.5268732,0.53424406,-0.009853164,0.34168875,-0.86589503,0.525,2.470678,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8550348,-0.76936376,0.8066072,-0.07464761,-0.021836242,0.0146764405,-1.077211,0.7574087,-0.4229898,0.011036515,-0.4542923,0.17306483,0.34168875,-0.86589503,0.525,2.470678,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.81802446,-0.74346614,0.79156256,-0.07111024,-0.0070158513,0.018820766,-1.0932565,0.7640012,-0.4601015,0.22331491,1.7353233,0.034524273,0.34168875,-0.86589503,0.525,2.470678,1.0435605,-1.4294249,1.0,-0.7698672,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.78083885,-0.71694785,0.7751152,-0.08050865,0.017308876,0.020433776,-1.088252,0.79576784,-0.49553525,-0.58202535,-0.4227551,0.17005555,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.74582493,-0.69098365,0.75934595,-0.06909874,0.026268866,0.032822385,-1.1022195,0.8184952,-0.4888183,0.8900966,0.7466577,0.5293326,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7088086,-0.66250384,0.7432908,-0.058193643,0.05550784,0.030578576,-1.0906965,0.84788144,-0.44619828,-0.48948658,1.6172305,-0.10250982,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6723425,-0.6336721,0.7278515,-0.06343921,0.057779696,0.029466104,-1.0605248,0.84298736,-0.47381082,-0.008264574,-1.1785733,-0.1960207,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.63843226,-0.6064726,0.7123665,-0.04316822,0.04863898,0.02845193,-1.0613285,0.85350245,-0.48584402,1.5680614,-0.105430216,0.16656226,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60288453,-0.5769073,0.6964037,-0.03652092,0.053115312,0.028977014,-1.0342563,0.8828697,-0.45447242,-0.4333434,1.0428872,-0.2203685,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5682068,-0.54651177,0.6811571,-0.043935828,0.049200743,0.02754687,-1.0002136,0.8953971,-0.443296,-0.23045014,-1.2183163,-0.038231157,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5366108,-0.5173759,0.66723245,-0.029056743,0.048008732,0.023091191,-0.97905046,0.9181663,-0.42240503,1.4594933,0.012018575,-0.1437005,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.50381935,-0.48585856,0.6531369,-0.021002363,0.05238559,0.024513777,-0.9547826,0.93386346,-0.39754516,-0.6642717,0.60106564,0.04441162,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.47163498,-0.45437682,0.6405764,-0.024107968,0.05349699,0.032945417,-0.94116175,0.9185252,-0.34369704,0.3267509,-0.55177987,0.1528833,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4418409,-0.4248731,0.6302845,-0.016203629,0.04816094,0.043165017,-0.9295701,0.91995984,-0.29987323,0.71430874,0.50471175,0.27354681,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.41029963,-0.39365885,0.6201781,-0.021967987,0.04940698,0.04791302,-0.9177712,0.9227627,-0.30426788,-0.9731502,-0.9623541,-0.028487347,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.3795143,-0.361849,0.6099957,-0.013672301,0.038819794,0.044978525,-0.90568846,0.93957484,-0.2923612,1.647487,-0.32813448,0.0153531525,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9081764,-0.5068965,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.3507548,-0.33188385,0.60089123,-0.0039372253,0.05640989,0.04173948,-0.8915606,0.93195796,-0.2771345,0.24854693,1.8518862,-0.191334,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.32112643,-0.29982755,0.5914318,-0.00879987,0.072536334,0.037155744,-0.85564435,0.95007485,-0.2954011,-0.9520605,-0.29303727,-0.11084528,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2926385,-0.2672458,0.5812833,-0.0018303724,0.073550396,0.03243694,-0.82994235,0.95746344,-0.2886989,1.0151752,0.27393162,0.1461737,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.26661518,-0.23664364,0.57254153,0.00079044467,0.08425641,0.03431184,-0.80416423,0.9700875,-0.26196986,0.04810693,1.2867185,-0.17426193,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23942679,-0.20344381,0.5639423,0.009402963,0.11083805,0.026750322,-0.7912524,0.975032,-0.24945214,0.5259568,0.54245293,-0.28031757,0.34168875,-0.86589503,0.525,2.470678,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21334109,-0.16995142,0.5553943,0.018469537,0.11830659,0.01884063,-0.74739224,0.9843299,-0.24825448,-0.62106174,-0.48507205,-0.02155586,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18980433,-0.13909198,0.5473812,0.0141657265,0.117244154,0.011996695,-0.71660185,0.9462013,-0.24103524,-0.16019785,0.80406255,-0.21838821,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.16589911,-0.10710947,0.53905606,0.029029984,0.11274561,0.0013890791,-0.68446004,0.93424803,-0.23997198,1.05204,-0.9898861,-0.23592366,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.14386508,-0.07556299,0.53147894,0.02712118,0.1128318,0.0033411938,-0.6184003,0.92296624,-0.20923194,-1.0850585,0.028006732,0.07104148,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.12488822,-0.046226185,0.52567875,0.0024434617,0.12014163,-0.007084548,-0.57029706,0.9210031,-0.15730906,-0.8440006,0.94085556,-0.32790118,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.106255166,-0.014579424,0.5211522,0.0041406844,0.13608372,-0.007555126,-0.53869367,0.9400061,-0.13329773,1.2846323,-0.19332792,0.0012989839,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.08855675,0.017404377,0.51733375,0.00091534253,0.11603461,0.004090771,-0.49453834,0.93574756,-0.10114254,-0.98450685,-1.1992869,0.3297824,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.021991713,0.45269075,0.525,-0.0039168755,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.3757564,-0.0029227228,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
