drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3150852,-1.1086341,0.5917457,0.024248393,-0.0048030075,0.0021374307,-0.58002687,-0.9675349,0.16320448,-0.09211857,-1.0361475,-0.029787567,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29533875,-1.1414273,0.59743154,0.023394901,0.007483997,-0.0025534355,-0.56709296,-0.9724774,0.18268564,-0.40645212,1.0868386,-0.26907638,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27599105,-1.1748949,0.603594,-0.0053370786,0.03442759,-0.004070118,-0.5691265,-0.98292226,0.17744748,-1.7683424,0.30312568,-0.004006796,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2577086,-1.2064377,0.60925245,-0.016761135,0.031322826,-0.005950414,-0.5764731,-0.98781544,0.17011002,0.52720857,-1.2048821,-0.10808581,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23823175,-1.2399358,0.6153204,-0.011556813,0.035878185,-0.0064208494,-0.56272036,-0.98238915,0.18316956,0.4281162,1.0866668,-0.015484398,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21966727,-1.2733555,0.6214205,-0.024465969,0.049338352,-0.0046386747,-0.541447,-0.97870034,0.17043908,-1.6140573,-0.36427042,0.055176117,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20269674,-1.3044046,0.6277684,-0.018629355,0.048027754,0.0033084722,-0.5185101,-0.9615908,0.23098077,-0.49994147,-0.57299024,0.42137215,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18505636,-1.3366141,0.63630056,-0.02727114,0.06763405,0.0035676297,-0.51213676,-0.9364894,0.2639909,-0.32938918,1.8888174,0.010726437,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16792789,-1.3686063,0.64532804,-0.055727378,0.096246384,0.005524684,-0.48531443,-0.93495226,0.26661777,-1.7882954,-0.030017901,0.08963495,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15328106,-1.398527,0.6538017,-0.06377855,0.11339669,0.006413548,-0.4454117,-0.9378133,0.24963899,0.6195912,-0.18128414,0.049647212,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13879022,-1.4298248,0.6621444,-0.0573048,0.1420423,0.0045357957,-0.41590548,-0.9102627,0.2441338,0.2982988,1.7374626,-0.09501347,0.49599126,-1.0628237,0.525,2.4089382,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1256964,-1.4611744,0.67033803,-0.078635745,0.17227119,0.0028448428,-0.3593262,-0.92049396,0.24431007,-1.978042,0.34384105,0.115924716,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11538054,-1.4903795,0.67799854,-0.10354904,0.16164052,0.0023663621,-0.30321056,-0.9052746,0.23259982,-0.34814906,-1.6701375,-0.15135847,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10592055,-1.520071,0.68593794,-0.10692917,0.16369544,0.0011886974,-0.26239052,-0.8464787,0.23790026,0.6385146,0.8846399,-0.021673344,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.098077424,-1.5479727,0.69390994,-0.118655026,0.16894785,0.0004078411,-0.21320112,-0.8115178,0.22552402,-1.4278837,-0.4557067,0.012866066,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.091825776,-1.5732341,0.70100135,-0.11855322,0.15819159,0.0016805795,-0.18719716,-0.7714868,0.24171574,-0.013145018,-0.8767862,-0.021862116,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08627667,-1.5990617,0.7098289,-0.13402645,0.1711175,-0.0017307585,-0.13178472,-0.74700946,0.26964334,-1.043449,1.678234,-0.076745875,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08249802,-1.6226555,0.7191151,-0.13937835,0.1976856,-0.010014078,-0.09405953,-0.655933,0.27552846,0.7071923,0.82585454,-0.14998855,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08043901,-1.6429763,0.7278687,-0.12650694,0.19134228,-0.010227621,-0.039783586,-0.61198074,0.27083823,1.0059325,-1.0146506,-0.010002768,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.080010846,-1.6632799,0.73717487,-0.13049641,0.18645276,-0.0069696307,0.014218938,-0.574606,0.28831562,-1.3368586,0.07265857,-0.053355966,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08119334,-1.6821746,0.7477717,-0.12445703,0.20569319,-0.01130549,0.05200322,-0.53568214,0.32116297,0.36606836,1.3257574,-0.04981232,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08392186,-1.6988914,0.75851065,-0.13192801,0.22387417,-0.0054897876,0.108893126,-0.4989211,0.35172242,-0.2488244,-0.09160986,0.29969805,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.0891833,-1.7149335,0.7707318,-0.13854982,0.20870668,0.0010659035,0.18602225,-0.46363774,0.35414243,-0.07560601,-1.5845134,0.08773776,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.096762344,-1.729716,0.783147,-0.1337618,0.19679229,0.0002633628,0.26135403,-0.3990015,0.37217888,0.34187812,0.79953223,-0.22925138,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10636094,-1.7416443,0.7953862,-0.14411762,0.19918127,0.0009871612,0.33945304,-0.3431467,0.37479132,-1.5901263,-0.06902334,0.033514433,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.119327344,-1.7521466,0.80865824,-0.13228698,0.18755081,-1.6553009e-06,0.40900055,-0.2844348,0.39678985,0.8974271,-0.083628334,-0.06631443,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13380545,-1.760715,0.821634,-0.13328528,0.19981444,-0.0008556456,0.45501384,-0.22674656,0.35271624,-0.8512849,0.87534326,0.050614152,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1495037,-1.7670116,0.83283037,-0.14638926,0.19865337,0.00069620507,0.5160506,-0.17877957,0.3487704,-0.83641255,-1.3638899,0.039110024,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16775334,-1.7722799,0.8448757,-0.12272934,0.18942162,0.0040283534,0.5561778,-0.12921518,0.3445017,1.6063033,0.061194517,0.1277493,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18737993,-1.7759407,0.85661536,-0.103203975,0.19860251,0.005751927,0.5991193,-0.07637337,0.3458542,-0.29349798,0.76079005,0.014476504,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20799859,-1.7775091,0.8679772,-0.09332907,0.18367957,0.004887731,0.6703641,-0.025042236,0.34966242,-0.18656667,-1.3250593,-0.07357166,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2316926,-1.7781597,0.87970066,-0.07932293,0.1762833,0.005402392,0.71508586,-0.006831885,0.3513015,1.1315418,0.5365225,0.004875501,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25707358,-1.7780483,0.89221936,-0.06726182,0.17599274,0.0029622505,0.7734945,0.017117478,0.38402438,-0.32181177,-0.24296895,-0.050937377,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2825769,-1.7772886,0.9043473,-0.056730237,0.15447259,0.0026342096,0.8196748,0.03732577,0.36990172,1.1313204,-1.6580983,0.05384854,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31087616,-1.7758144,0.9159191,-0.039739594,0.14703156,0.0031305377,0.84943,0.05152775,0.32598546,0.5521681,0.49738935,0.04436111,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.34065276,-1.7738496,0.9267375,-0.062269624,0.13386388,0.0042419867,0.90186,0.06564956,0.32716507,-1.5977458,-0.81115925,0.0206642,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37013543,-1.7713729,0.93658227,-0.08132612,0.1079927,0.0034855024,0.9386578,0.09659588,0.28036362,0.08273532,-1.6338261,-0.021013157,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.402659,-1.7674598,0.9468593,-0.09201696,0.09380712,0.0023193695,0.96796745,0.12303068,0.32454038,-0.37238052,0.64239913,-0.114051364,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43616045,-1.7622552,0.9582613,-0.10389162,0.08978335,0.0020178577,0.997955,0.18561341,0.3357611,-0.60444224,-0.89975387,-0.03837061,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4687602,-1.755645,0.9691551,-0.1026797,0.07079758,0.002343459,1.0276206,0.22957104,0.33369282,1.4958372,-0.66562825,-0.026606007,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.50445855,-1.746969,0.98004645,-0.09829608,0.060732137,0.0019340874,1.0619977,0.270993,0.30995682,-0.8512907,0.09871844,-0.15091765,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.54065096,-1.7374332,0.99059504,-0.122095965,0.052285854,0.0016274402,1.0735078,0.29615495,0.3009981,-1.1383761,-0.80279994,0.0404456,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5758009,-1.7271267,1.0004473,-0.11403088,0.044155948,0.0038592105,1.1194044,0.3415052,0.31508747,1.490986,0.22955927,0.04652606,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6143115,-1.7149562,1.0109048,-0.104192965,0.039642796,0.00031283684,1.1453562,0.365734,0.2915669,-0.20466523,-0.02341823,-0.18696481,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6535856,-1.7022667,1.0201447,-0.106475204,0.02006884,-0.002668961,1.1552331,0.3903031,0.24983503,0.23703313,-1.6135075,-0.0071064015,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.69058967,-1.6893517,1.0274557,-0.096038364,0.007935607,-0.0025942256,1.1566257,0.4246826,0.21550298,1.1011097,-0.09669266,-0.01591841,0.49599126,-1.0628237,0.525,2.4089382,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.72999644,-1.6740971,1.0347072,-0.09853958,0.007110164,-0.0036291906,1.1632819,0.460398,0.19701993,-1.272294,0.4843399,-0.078263715,0.49599126,-1.0628237,0.525,2.4089382,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7696712,-1.6579431,1.0408305,-0.09676938,-0.012185751,-0.002127446,1.174331,0.49267647,0.1589656,0.6292497,-1.47156,0.015935212,0.49599126,-1.0628237,0.525,2.4089382,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8073142,-1.6418489,1.0460671,-0.07016976,-0.030934606,-0.0039319796,1.1765256,0.5112443,0.17814052,1.7238711,0.007776322,-0.05456331,0.49599126,-1.0628237,0.525,2.4089382,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.84726274,-1.6244451,1.0520961,-0.07100603,-0.03967813,-0.0031195383,1.173264,0.5232964,0.18313648,-0.7698819,-0.15663908,0.046868544,0.49599126,-1.0628237,0.525,2.4089382,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8872237,-1.6068143,1.0583832,-0.073560596,-0.065927565,-0.0018095834,1.1794991,0.5136161,0.18772088,0.24591464,-1.6480886,-0.07706897,0.49599126,-1.0628237,0.525,2.4089382,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.9245878,-1.5905162,1.0635107,-0.06571408,-0.107872024,0.0008265906,1.1525152,0.5022186,0.12534684,0.65700734,-1.7598971,-0.010909578,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.4406049,-1.3858738,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.96325433,-1.5727525,1.0674099,-0.05249241,-0.12459127,0.0011457361,1.1229521,0.5382377,0.10304105,0.22773245,0.8868501,-0.080429964,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0007498,-1.5541803,1.069735,-0.04355259,-0.13074005,-0.0022895022,1.1014054,0.5610359,0.042747654,-0.09266053,-0.9582864,-0.13312632,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0356373,-1.5354761,1.0700595,-0.056057725,-0.1502278,-0.00053766894,1.0738405,0.5928162,-0.011666661,-1.4831125,-0.99085647,0.048755318,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0712864,-1.5153743,1.069355,-0.052043166,-0.1606274,-0.0013050324,1.034474,0.5918892,-0.027037244,0.1941831,0.5161156,-0.07467176,0.45,-1.0,0.525,2.35,0.9234009,-1.5800842,1.0,-0.72983396,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
