drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1573025,-1.5091388,1.0240967,-0.018617243,-0.21970113,-0.010444886,0.66126806,0.6953869,-0.009014248,-0.20684123,0.556178,-0.21209766,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.178345,-1.4855324,1.0230647,-0.020336866,-0.21948016,-0.014571547,0.579233,0.70584905,-0.051085982,0.21944454,-0.8503357,0.07201101,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1960236,-1.4624414,1.020658,-0.0077165924,-0.2324513,-0.017075941,0.528712,0.7327137,-0.09525045,0.49501765,0.3535745,-0.13441853,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2124186,-1.4379635,1.0168694,-0.0010908317,-0.21964957,-0.007738208,0.4403303,0.7134589,-0.12263642,-0.38956946,0.8004147,0.1445958,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2252995,-1.4141381,1.0122389,-0.019355524,-0.22697775,-0.012911038,0.31981358,0.70099086,-0.13652666,-0.5210837,-1.2975903,0.063968234,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.234626,-1.3916214,1.007479,-0.027982336,-0.2375669,-0.005275572,0.27177086,0.7069939,-0.15319751,0.7266606,0.0326241,-0.0029478346,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2429606,-1.3678883,1.0020541,-0.024901036,-0.23634106,-0.0026906144,0.21536395,0.6918843,-0.1600885,-1.0145761,0.042975128,0.015713219,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2485884,-1.3442658,0.9962656,-0.025984427,-0.25472614,0.0019320839,0.12204435,0.6976671,-0.20708212,0.84927034,-0.5808483,0.23148227,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2512515,-1.3216313,0.9885175,-0.022369353,-0.24967249,0.008363047,0.05176822,0.7050719,-0.27473235,0.18575475,0.5235243,-0.041358273,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.251411,-1.2976229,0.97947294,-0.037135553,-0.25215748,0.0026526991,-0.029077098,0.7007603,-0.24258505,-1.1339276,-1.0414579,-0.12639281,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2485253,-1.2735424,0.97145224,-0.05081263,-0.26281536,0.010571757,-0.13740592,0.71498245,-0.25478393,0.5878928,0.15384771,0.04845467,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.243483,-1.2500575,0.9634333,-0.049589194,-0.25819173,0.010903705,-0.18774556,0.7447602,-0.24859944,-0.65005386,1.1274145,-0.0345217,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2356329,-1.2247479,0.9556856,-0.061448593,-0.26287934,0.017580807,-0.28881383,0.7362634,-0.21787941,0.13223176,-0.74512887,0.28365484,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2239548,-1.1988187,0.948787,-0.046208747,-0.27499914,0.026646795,-0.38596103,0.7790358,-0.20252474,1.1419917,-0.41245338,0.032662347,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2097431,-1.1730236,0.9413302,-0.037795477,-0.26706776,0.030958427,-0.4891667,0.8196709,-0.2620232,-0.34061813,0.65872097,0.15128319,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1915442,-1.1448619,0.93078274,-0.033154655,-0.24502677,0.021313936,-0.57180864,0.8330494,-0.34636033,0.29172942,0.401556,-0.20858945,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1710967,-1.1160736,0.9192244,-0.01863212,-0.22268702,0.012204439,-0.6299353,0.85268044,-0.33227578,0.7502886,1.432887,-0.14523424,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1499383,-1.0889566,0.9087208,-0.009056503,-0.1968048,-0.0011379617,-0.68541664,0.8565131,-0.34016716,0.114051245,0.35512984,-0.3940834,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1254541,-1.0601481,0.89656585,-0.012469613,-0.16356851,-0.004625245,-0.75285774,0.8448315,-0.36589935,-1.071679,1.6764162,0.06559698,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0987878,-1.0312,0.8844339,-0.006530576,-0.1197051,-0.0022167654,-0.80210567,0.8539424,-0.36065283,1.1089461,1.0940809,0.1628963,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0727538,-1.0036656,0.87286013,0.009400077,-0.111191675,-0.008034687,-0.8402125,0.86355436,-0.3708119,0.67189103,-0.40069225,-0.25764138,0.45,-1.0,0.525,2.35,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0439757,-0.97396076,0.8601536,0.020595366,-0.108395025,-0.005140628,-0.8647879,0.8778237,-0.36397734,-0.3268795,1.0752449,0.16438505,0.3642675,-0.8845928,0.525,2.3186479,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0140157,-0.94492126,0.8480004,0.03904497,-0.090643845,0.0063585443,-0.90277916,0.8291647,-0.36534363,0.7550564,0.48348287,0.29352504,0.3642675,-0.8845928,0.525,2.3186479,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.98503155,-0.9183954,0.8355398,0.0318415,-0.07334709,0.0020054514,-0.9204501,0.82340866,-0.3954734,-0.8478048,0.03373055,-0.2937759,0.3642675,-0.8845928,0.525,2.3186479,1.14985,-1.6360632,1.0,-0.8718984,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9531926,-0.8901413,0.821875,0.010539227,-0.056206148,0.006014854,-0.9570812,0.8245774,-0.41616264,-0.57653946,1.0123557,0.09447624,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9209549,-0.862284,0.8078082,0.0018611018,-0.029093238,0.008307693,-0.9539281,0.82808477,-0.4164515,0.394696,1.0276617,-0.100372665,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.89073336,-0.8358376,0.7946698,-0.0101178065,-0.007427267,0.0067011947,-0.94287777,0.82023305,-0.38814926,-1.1583335,0.6209806,-0.16837405,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8584068,-0.8079006,0.7815806,-0.023569904,-0.0017012012,0.009430288,-0.9498113,0.81970376,-0.40640888,0.34987554,-0.051393162,0.16799748,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8265643,-0.78074956,0.7671175,-0.007034315,0.0011866584,0.01818974,-0.92663413,0.8004098,-0.4405018,0.9090226,-0.19479613,0.0069294996,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7973909,-0.75542927,0.7529373,-0.0039360784,-0.0026413256,0.014802499,-0.9070325,0.7859888,-0.41364443,-0.96990913,-0.0632864,0.06386543,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.76652,-0.72844887,0.7393916,0.002699357,0.007819701,0.016920246,-0.905107,0.7926549,-0.38500878,1.0149541,0.88292986,0.055087738,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.73544216,-0.702048,0.72633463,0.0090403985,0.01046589,0.016699659,-0.92090267,0.779939,-0.40134856,-0.2994374,-0.63112384,-0.2871151,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7060651,-0.6774341,0.7137589,-0.013409873,0.016549261,0.015449305,-0.9218672,0.75552994,-0.40409452,-0.8708895,1.0801134,0.36510885,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.674869,-0.651633,0.69956124,-0.017321812,0.023682386,0.022968782,-0.9220178,0.7654434,-0.42651317,0.053323243,-0.09929009,-0.17178856,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6436662,-0.6255651,0.6854848,-0.028366476,0.011874669,0.014136986,-0.919378,0.76243633,-0.4017922,-1.3984231,-0.39996192,-0.1174506,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6141181,-0.60094154,0.6728582,-0.045117352,0.020425644,0.010871818,-0.9222238,0.7704429,-0.39398408,-0.42190874,1.2014946,-0.16088887,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5830888,-0.5746452,0.659256,-0.038664456,0.032140262,0.01164909,-0.89882654,0.78437585,-0.40231496,1.1330296,-0.77660114,0.245395,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.55272806,-0.5478119,0.6465263,-0.028806483,0.04454152,0.01468531,-0.88550025,0.7732541,-0.35028988,-0.044859607,1.2377917,0.018544348,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.52408415,-0.52298075,0.6351014,-0.034987744,0.046042208,0.014104727,-0.9017115,0.7697389,-0.36575472,-0.95043975,-0.3363156,-0.1633025,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.49296948,-0.49712297,0.62125146,-0.04176337,0.025611829,0.013886843,-0.90152407,0.74948967,-0.44111025,0.29946363,-0.9113769,-0.22815268,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.019584,-0.6316926,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4625194,-0.471668,0.6066608,-0.050928727,0.031898905,0.011132617,-0.8844281,0.7502455,-0.40673193,-0.9576908,1.5738503,0.05644847,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4345662,-0.44744703,0.5936652,-0.067848176,0.030220078,0.012480981,-0.8754775,0.76151,-0.40749055,-1.1917673,-0.24971327,-0.070789136,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4051155,-0.42084292,0.5792507,-0.072585724,0.013451898,0.0099765,-0.8573104,0.7968115,-0.43759066,0.95020795,-0.41601932,-0.17777845,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.37598395,-0.39312625,0.56533325,-0.06998105,0.023137173,0.008349961,-0.852588,0.8259455,-0.37358588,-0.6103878,1.1541923,-0.029670015,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.34946406,-0.36647326,0.55453056,-0.07879037,0.019424008,0.0049169105,-0.81166506,0.8452713,-0.29540431,-0.8078495,-0.96415144,-0.089384615,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.32225314,-0.33777055,0.5456124,-0.08049278,0.010157668,0.011264317,-0.8033611,0.85341686,-0.23903857,1.0337865,-0.06459382,0.1341202,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29541647,-0.3083307,0.5376652,-0.08480991,0.03150023,0.011469557,-0.77616084,0.8839263,-0.24721476,-0.7144259,1.2484403,0.06533596,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.270637,-0.27946082,0.5299405,-0.094323054,0.040921845,0.016713161,-0.7682851,0.9160944,-0.2218308,-0.7853636,-0.32063457,0.11101117,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2448573,-0.24800587,0.52181536,-0.084225774,0.05653684,0.006767051,-0.7713139,0.9436077,-0.26745003,1.0000837,0.66282624,-0.18567927,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21961516,-0.2150527,0.5134962,-0.073964946,0.064570434,0.003866486,-0.73161244,0.99337727,-0.21995637,-0.5483884,0.25573683,-0.054691374,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1962862,-0.18316048,0.5071341,-0.06435676,0.05309221,0.005885953,-0.7207409,0.9957544,-0.19101942,0.6476814,-1.2167667,0.11493936,0.3642675,-0.8845928,0.525,2.3186479,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17134862,-0.1482685,0.50130147,-0.041165564,0.061254494,0.007896621,-0.73868287,1.0384754,-0.15998563,1.350692,0.97577775,0.04215986,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1467704,-0.11282751,0.49626866,-0.03198892,0.09482292,0.0047700987,-0.7141635,1.0450782,-0.13597894,-0.7626858,0.33245555,-0.01800592,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.12474122,-0.07909295,0.49280378,-0.038981475,0.098044805,-0.0019532142,-0.66822743,1.0502584,-0.093357556,-0.14066632,-0.85431373,-0.0876755,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.10228013,-0.043055326,0.48969108,-0.018316383,0.09190418,-0.0011571988,-0.6477041,1.0594193,-0.090340115,1.6267064,0.36811492,-0.07637705,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.0803463,-0.007581875,0.48707554,-0.015382377,0.104408585,-0.0011390551,-0.6354555,1.0379755,-0.055028383,-0.9223736,0.6281694,-0.113919646,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
