drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.3243207,-1.1507483,0.643392,0.050769888,-0.008162232,0.005561014,-0.5658136,-0.80638903,0.18871364,1.4552789,-0.49288434,0.077434935,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30487418,-1.1782018,0.65062016,0.048985098,-0.01583659,0.0027666597,-0.5896105,-0.80726194,0.21810357,-1.1209828,-0.34557468,-0.046883628,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2848653,-1.2064695,0.6583063,0.04704479,-0.0011779347,0.0038588052,-0.59429103,-0.84154296,0.21852309,0.6781451,1.3801215,-0.06958473,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26583686,-1.233353,0.66599613,0.044748895,0.0074021593,0.0035517276,-0.6003238,-0.83381385,0.25928387,0.451042,-0.6856097,-0.02578924,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24528559,-1.2619168,0.67501456,0.018080177,0.005619411,0.00071760296,-0.6031598,-0.83999836,0.26990527,-1.9373552,0.17257689,0.054780345,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22464728,-1.2904814,0.6840719,-0.0007170417,0.022840174,0.0028587207,-0.60633415,-0.85989505,0.26899755,0.38305318,1.1899427,0.03829054,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20564324,-1.3178988,0.69260645,0.008488657,0.026228596,-0.0012188217,-0.59945154,-0.8437017,0.2671137,-0.21040027,-0.72948694,-0.35562158,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18606246,-1.3466697,0.70230705,-0.021098886,0.026395958,-0.0006462828,-0.55693597,-0.84046197,0.3082164,-1.8569326,0.60993093,0.05029637,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16727416,-1.3755717,0.71294165,-0.037350103,0.06205536,-0.01390402,-0.542604,-0.85845566,0.29878542,0.16686356,1.197658,-0.22172591,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14984043,-1.4026754,0.72137684,-0.038495515,0.09286,-0.008716912,-0.54225785,-0.8326245,0.23783098,0.6956035,0.7882482,0.21575618,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13219438,-1.4307677,0.7288462,-0.04855511,0.13436072,-0.003199589,-0.5056503,-0.8136658,0.20859401,-1.5219299,1.0954732,0.07054603,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11600178,-1.4584333,0.7357376,-0.061019085,0.14366975,-0.0010822122,-0.4599909,-0.80661225,0.17365393,0.6140117,-0.57528675,-0.048671786,0.44378486,-1.0689744,0.525,2.4176571,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10125099,-1.4843343,0.74171346,-0.06763286,0.15057048,-0.0025490934,-0.44528756,-0.8073483,0.22140352,-0.18851918,1.507954,0.09946558,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.08695572,-1.5115565,0.7492541,-0.09095439,0.17348477,-0.012430694,-0.3965181,-0.7968883,0.21337532,-1.1334288,0.33692852,-0.13308059,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.074211285,-1.5380497,0.75580084,-0.07968429,0.19983773,-0.02016028,-0.33473432,-0.7625569,0.18310954,1.1090443,0.6940813,-0.09526669,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.06474971,-1.5618893,0.761059,-0.06793291,0.2183105,-0.02078789,-0.26562378,-0.72674227,0.16686253,0.15284581,1.2469709,0.15565623,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.05725979,-1.5862879,0.7672469,-0.054462615,0.22519661,-0.018362802,-0.18101195,-0.7177639,0.21317352,1.1959741,-0.60283464,0.08294823,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.052495282,-1.6098225,0.77428347,-0.058780283,0.2151152,-0.010318531,-0.10682591,-0.6818961,0.17988355,-1.2460443,-0.80836344,0.018622493,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.049785025,-1.631384,0.7799786,-0.069670856,0.20852374,-0.009162555,-0.058659606,-0.67140895,0.16337128,-0.4357449,0.64774424,0.0024694954,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.04849244,-1.6533964,0.7858167,-0.06636775,0.21249935,-0.0040865596,0.0027633596,-0.64923215,0.18335725,0.8358365,-1.1317374,0.20261946,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.049991913,-1.6747699,0.7928535,-0.089649804,0.19970775,-0.0010297418,0.07469125,-0.6047916,0.24331984,-1.7294205,0.3528127,-0.08626502,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.05376012,-1.6938614,0.8008451,-0.11208066,0.21402411,-0.0022358443,0.15796287,-0.5915505,0.2569206,-0.2511116,1.2387489,-0.008758767,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.059832122,-1.713719,0.8092896,-0.106320046,0.23122056,-0.00077489065,0.19408605,-0.5820155,0.23593096,1.0202752,0.11453776,0.18050097,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.06771153,-1.7322534,0.8168655,-0.114715666,0.2254726,-0.0016766763,0.2622936,-0.52496785,0.22560334,-1.8500301,-0.8522677,-0.18373775,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.07726298,-1.7488488,0.82428867,-0.1198516,0.21218276,-0.0076662414,0.3361181,-0.5105571,0.2359553,0.2643604,-0.5005517,-0.26227015,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.09037188,-1.7657422,0.8319844,-0.12231746,0.20364441,-0.0077705714,0.4255152,-0.4812361,0.23611467,0.1918233,0.3931355,0.04843309,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.10656284,-1.7812212,0.84096867,-0.15388048,0.21642718,-0.004540329,0.5208457,-0.4340328,0.27645594,-2.3871264,0.19137722,0.071763545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.12434376,-1.7946112,0.85011214,-0.17707118,0.1990616,0.00044867746,0.5829846,-0.40563282,0.30486843,-0.54660153,-1.8510342,0.12073907,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.14591439,-1.8075898,0.8610126,-0.18648538,0.18911177,0.000780795,0.68230563,-0.35308728,0.32989407,0.31195876,0.59187007,-0.003064535,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.17005356,-1.8180852,0.8723973,-0.20684098,0.18546411,-0.0020332981,0.72939265,-0.27464002,0.31706834,-0.79421705,-0.081900634,-0.47797626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.19422965,-1.8254716,0.88232887,-0.20274974,0.15922357,0.0009229075,0.7792354,-0.20983286,0.3146022,0.458877,-1.6881354,0.036105536,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.2216004,-1.8314986,0.892749,-0.19332336,0.13547738,0.010199895,0.8244557,-0.15460263,0.27649447,0.4507072,0.055946812,-0.021628425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.25026342,-1.8357046,0.90208495,-0.18102008,0.12808365,0.01142496,0.8593491,-0.08349729,0.2669746,0.65825975,0.6737823,0.047400158,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27807474,-1.837957,0.91077423,-0.16816647,0.12299659,0.013303459,0.88697165,-0.056472328,0.25778106,0.80659735,-0.7617518,0.082619466,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30857003,-1.8388357,0.91892236,-0.1775867,0.10975175,0.013189921,0.92025745,-0.0154596055,0.22665145,-1.503218,-0.48099846,-0.03259425,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3408367,-1.8378307,0.92586917,-0.17711593,0.107640915,0.014897314,0.9645448,0.058536187,0.19295944,0.39283526,0.6579354,-0.109510265,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3726525,-1.8344861,0.9321801,-0.1638933,0.09730373,0.009467834,1.0092666,0.13324228,0.2026871,1.2305743,-0.7928625,-0.27234983,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40775135,-1.8291185,0.93899393,-0.15613537,0.06808981,0.006430171,1.0480824,0.18593727,0.2087698,-0.86312866,-0.8182096,-0.11011617,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44358194,-1.8222064,0.9449528,-0.1673522,0.063580126,0.010855869,1.0609431,0.21915898,0.16717732,-0.5841494,1.021478,0.09013921,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47792268,-1.8141581,0.95025676,-0.16594201,0.047169738,0.014286418,1.0878528,0.2764795,0.16342786,0.050492015,-1.3079077,-0.03533118,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5152112,-1.8033868,0.9557887,-0.150777,0.02501354,0.016806372,1.1057622,0.35372564,0.17324722,1.279877,-0.58291876,-0.118442446,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.55319315,-1.7899646,0.9620527,-0.1501042,0.023471387,0.014876078,1.1233159,0.42834514,0.19579296,-1.0438302,0.49978876,-0.06329505,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.58899236,-1.7750638,0.96825075,-0.15430382,0.017157877,0.011479678,1.1158382,0.4884242,0.17848897,-0.44274262,-1.1281121,-0.100655854,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6273954,-1.7579467,0.9738196,-0.11981776,-0.0010077592,0.004605389,1.1444732,0.51225644,0.13742806,1.989504,-0.50085014,-0.30927894,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6663173,-1.7397741,0.97901374,-0.10147092,-0.01391791,0.0022206937,1.1296011,0.5467235,0.16326706,-0.60147315,0.22058985,-0.093667135,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7023072,-1.7216775,0.98469424,-0.10349716,-0.040879466,0.000109828245,1.1254693,0.58046865,0.16785379,-0.08724473,-1.682277,-0.048623003,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7395196,-1.7015105,0.9905281,-0.10281039,-0.05068751,0.0019922298,1.0723183,0.6088573,0.1802152,0.18473499,0.8778576,-0.04653215,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7757988,-1.6805136,0.99653167,-0.08157464,-0.042563614,0.0012324656,1.0734321,0.6330711,0.17972119,1.872555,0.16415064,-0.10901321,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8095759,-1.6595742,1.0027033,-0.06315798,-0.050976314,0.0056736358,1.0429782,0.65548515,0.18745455,0.16347979,-1.3857563,0.08062935,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8449061,-1.6366593,1.0086437,-0.0595885,-0.07180029,0.015056905,1.0274777,0.6887167,0.15315127,0.15884168,0.07484543,0.22103989,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8799068,-1.6131704,1.0124896,-0.03146378,-0.09212944,0.009587297,1.0170707,0.7020801,0.092047766,1.6486931,-1.1428782,-0.17357287,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.912006,-1.5906012,1.015397,-0.02211862,-0.12303032,0.009303097,0.9883292,0.69957536,0.10357491,-0.5547289,-1.6546876,-0.05624167,0.44378486,-1.0689744,0.525,2.4176571,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9451759,-1.5671492,1.0181206,-0.020087972,-0.12857254,0.008026485,0.96774644,0.6924787,0.052539714,0.12018746,0.9461,-0.06616805,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.97746617,-1.543414,1.0196313,-0.004776635,-0.12373603,0.0038421226,0.93951434,0.7049595,0.048951127,1.2389367,-0.7008979,-0.12915686,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0068203,-1.5205543,1.0212457,0.009384754,-0.12996104,0.0024809956,0.8933118,0.7205475,0.055275124,-0.8626204,-0.38625705,0.047799416,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0363728,-1.4960532,1.0237105,0.025244527,-0.124784246,-0.00064504583,0.84412265,0.7267727,0.0663566,1.0918174,0.75296074,-0.06783006,0.45,-1.0,0.525,2.35,0.9999827,-1.5262079,1.0,-0.850497,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.53550225,-1.3626524,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
