drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1208522,-1.4960757,1.0845554,-0.040686924,-0.16373613,0.003371295,0.68234414,0.5909101,-0.046206955,1.361329,0.41420713,-0.05071535,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1429148,-1.4760427,1.0826222,-0.05146553,-0.16637649,0.0043213577,0.62127936,0.59497166,-0.043608427,-1.151679,0.1585359,0.08486448,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1629376,-1.4554764,1.0808004,-0.060823627,-0.18553351,0.0045339507,0.55644244,0.61283606,-0.06665126,0.41840863,-1.3898159,0.070544235,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1801453,-1.4357314,1.0777199,-0.043257773,-0.188321,0.0060377116,0.5050472,0.6261529,-0.11335507,1.4557528,0.28572464,0.053771183,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1966989,-1.4140092,1.0738641,-0.031164292,-0.20286734,0.009015969,0.45759553,0.66277397,-0.11416828,-0.84743875,-0.7860314,0.10408199,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2114809,-1.3911997,1.0694199,-0.046118785,-0.22612701,0.0061220857,0.4145696,0.66878295,-0.14476053,-1.129052,-0.49794117,-0.16259897,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2234148,-1.3694415,1.0642856,-0.044532605,-0.2160287,0.0028598113,0.33491927,0.6836054,-0.18255849,0.72030807,1.2242737,-0.013586337,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.233945,-1.3457478,1.0571828,-0.021541504,-0.22287408,0.0012356653,0.2860879,0.70977366,-0.22812065,1.1335135,-1.1657143,-0.05039156,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.242474,-1.3212345,1.0489826,-0.013280611,-0.24397792,0.0017337317,0.21927516,0.72484666,-0.26266745,-0.7940495,-0.45683536,0.025515046,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2485242,-1.2978208,1.0400765,-0.006309538,-0.24170807,0.0008663552,0.1613447,0.7298905,-0.29113287,0.51107377,0.9655557,-0.032921996,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2524949,-1.272986,1.0303303,0.01004005,-0.24776106,0.0014259041,0.06664461,0.72453153,-0.2827406,0.75179636,-1.1640412,-0.025694735,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2532861,-1.2482584,1.0211226,0.01578276,-0.26110482,0.006890533,-0.026390428,0.7227541,-0.26534164,-0.40638152,0.28344473,0.20848632,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2511094,-1.2251666,1.0125222,0.026042009,-0.25026858,0.010443072,-0.10307953,0.73294413,-0.26709294,1.7835736,0.84804475,0.08410894,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2463907,-1.2001628,1.0032023,0.04006886,-0.25268927,0.008714899,-0.16931017,0.7434572,-0.29319552,0.5543509,-0.40693092,-0.1343169,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2395775,-1.1754286,0.99297607,0.031363945,-0.27006614,0.01171875,-0.24073477,0.7140009,-0.29975855,-1.5311917,-0.65324354,0.08670376,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2306054,-1.1528383,0.98305684,0.021619413,-0.26331922,0.014082197,-0.31384027,0.6958165,-0.31957296,-0.1847564,1.5534914,0.09267291,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.218279,-1.1297064,0.97207713,0.026441157,-0.24138582,0.01194621,-0.40827397,0.67822933,-0.32861292,0.6523093,-0.118502155,-0.08037033,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2025212,-1.1067618,0.9602404,-0.0024757313,-0.22456951,0.00770979,-0.5090186,0.6745422,-0.3511036,-1.3865035,1.1454742,-0.3529361,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1849676,-1.0851084,0.9487163,-0.030245595,-0.20201586,0.0025746664,-0.5831656,0.6863887,-0.38045007,-1.2192762,-0.08630975,0.091440156,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.164157,-1.0611751,0.93526226,-0.025520654,-0.18081322,0.0026830311,-0.64274824,0.7085167,-0.40843278,1.5559374,0.993906,0.056030665,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1412503,-1.0367858,0.920926,-0.021251405,-0.15947172,0.004762461,-0.6914516,0.726871,-0.4267716,-0.8774291,0.94248337,0.010473624,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.118547,-1.0137002,0.9069974,-0.036327686,-0.15216157,0.0073704757,-0.7207049,0.72045445,-0.44181594,-0.61182165,-0.7639387,0.02452613,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0933783,-0.9889821,0.891841,-0.023727335,-0.1509128,0.010620502,-0.7628158,0.72823787,-0.4494047,1.4448786,0.87714386,0.23663303,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.066486,-0.96371067,0.8762428,-0.003033713,-0.13050038,0.013393943,-0.81905895,0.74919367,-0.47012365,0.25901544,-0.08750102,0.06910746,0.45,-1.0,0.525,2.35,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0395594,-0.93993205,0.8606696,-0.0051012747,-0.13160977,0.01606024,-0.859736,0.7384297,-0.5063548,-1.2298551,-0.16537668,0.0026040047,0.3702085,-0.90780896,0.525,2.386712,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0098977,-0.91524404,0.8435556,-0.012123831,-0.111584894,0.017157849,-0.8919937,0.71957564,-0.5018743,0.5431569,1.4255965,0.1130671,0.3702085,-0.90780896,0.525,2.386712,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9788351,-0.89073175,0.8267842,-0.013318853,-0.09045271,0.013374754,-0.93122965,0.71491,-0.4832178,-0.31034696,-0.33568496,-0.050093062,0.3702085,-0.90780896,0.525,2.386712,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9487065,-0.8677735,0.8117312,-0.027876562,-0.0797379,0.0032663208,-0.9471913,0.7244543,-0.4577283,-1.3263116,0.9981502,-0.32087505,0.3702085,-0.90780896,0.525,2.386712,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.91638196,-0.8431039,0.79633653,-0.03466257,-0.075152524,-0.0020502836,-0.95006305,0.7339976,-0.46879965,0.73534644,-0.7109157,-0.035829835,0.3702085,-0.90780896,0.525,2.386712,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8840455,-0.8183747,0.7803625,-0.039112084,-0.072355546,-0.0037395759,-0.9707018,0.72410625,-0.4603313,-0.9523666,0.40751863,-0.015337443,0.3702085,-0.90780896,0.525,2.386712,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8529808,-0.7951158,0.7661075,-0.046804447,-0.052852366,-0.009842416,-0.9860371,0.72167325,-0.422206,0.05800656,1.8006719,0.11797303,0.3702085,-0.90780896,0.525,2.386712,0.9119515,-1.5053657,1.0,-0.91448003,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8192165,-0.77044487,0.7523055,-0.0458846,-0.040598795,-0.00645834,-0.99930567,0.7282423,-0.39753747,0.531744,-0.5479975,0.14918578,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7850439,-0.7453369,0.7393834,-0.054310348,-0.031150693,-0.0048155077,-1.0259783,0.74909645,-0.36768502,-0.9502885,0.8210152,-0.030496966,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.75187016,-0.72110116,0.7275831,-0.052457053,-0.012066572,-0.003181239,-1.0436494,0.7751383,-0.37381902,0.9444443,1.1811091,0.14023292,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.71663094,-0.6946148,0.71544075,-0.0536848,0.008299699,0.0046732714,-1.0330392,0.7882261,-0.35378277,-0.2524881,0.17477652,0.32680318,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6818913,-0.66733515,0.7031433,-0.053331066,0.009472733,0.0075057056,-1.0094273,0.80954283,-0.37489834,0.39694348,-0.9976645,-0.02142199,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6495851,-0.6413747,0.6916016,-0.0362382,0.01663141,0.0074431626,-1.0027786,0.815813,-0.35221663,1.2486151,0.7900467,0.04243691,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.61559176,-0.61327714,0.67995095,-0.045440797,0.02747,0.011582415,-0.9920981,0.8195445,-0.3425911,-1.1176808,0.5599094,0.15120839,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1206698,-0.4136184,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5821481,-0.5851128,0.6684083,-0.06290598,0.018816646,0.011835359,-0.98252815,0.8361312,-0.34484127,-0.32384282,-0.96067595,-0.044173613,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.55066293,-0.5583323,0.6578712,-0.056218017,0.013555551,0.006278188,-0.98422736,0.83454984,-0.31537032,1.1595622,-0.09182346,-0.060736883,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.5176317,-0.5297029,0.647785,-0.044427294,0.03375145,0.0043405215,-0.95972645,0.8523472,-0.28943795,-0.2896136,1.4757965,-0.06861481,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.48501673,-0.50069493,0.6385592,-0.046182908,0.04433016,0.005170287,-0.95194715,0.8616259,-0.26492065,-0.30644017,-0.82191455,-0.01938642,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.45463452,-0.4725604,0.6296041,-0.03327139,0.04879931,0.0053769313,-0.94717574,0.8934728,-0.29135573,1.6911875,0.41439137,-0.028328482,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.42247814,-0.44187772,0.61937505,-0.024108924,0.061304707,0.0040904162,-0.95269483,0.92496943,-0.29607502,-0.18322083,0.76865613,0.015836837,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.39036778,-0.41001022,0.60871446,-0.022650875,0.055991117,0.0068101743,-0.94504815,0.9419854,-0.3218925,-0.07649978,-1.4464515,0.0322641,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.36064345,-0.38007364,0.59811324,-0.023127731,0.050283633,0.003314132,-0.91446203,0.9271169,-0.32284075,0.48442635,0.28181335,-0.13515408,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.33007845,-0.34862018,0.5878884,-0.03924784,0.057986062,-0.0041919257,-0.8855425,0.93013793,-0.27469015,-1.334094,0.18879214,-0.1263694,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30032837,-0.31652796,0.5790149,-0.04171725,0.05460497,-0.004993225,-0.87628734,0.95212346,-0.25812736,0.91155314,-0.53832024,-0.002758142,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.27252108,-0.28540683,0.570966,-0.028776305,0.05944281,-0.002608269,-0.8625523,0.9806604,-0.24155971,0.6618832,0.71162343,0.071491845,0.3702085,-0.90780896,0.525,2.386712,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.925451,1.0250634,0.062025644,-0.004564491,-0.029526556,-0.06331844,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,0.0
