drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.33215383,-1.1516494,0.603789,0.0071477345,-0.0019342806,-0.0099334335,-0.59618527,-0.9826931,0.15468724,-0.80993146,-1.1756253,-0.03248235,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.31194857,-1.1851916,0.6091744,-0.012883144,0.0027627896,-0.01182314,-0.58497274,-0.98671705,0.15627775,-0.65038717,1.0921613,0.0682486,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.291932,-1.2187194,0.6145792,-0.038537916,0.028694097,-0.011969445,-0.57887644,-0.9835302,0.16249771,-0.9154396,0.77569467,-0.06979338,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27385038,-1.2500263,0.61935365,-0.04063177,0.031236399,-0.015202358,-0.5464764,-0.966438,0.13326545,1.2397225,-1.0571284,-0.11724099,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2556562,-1.2826993,0.6245406,-0.031335,0.03471036,-0.024058493,-0.52655566,-0.9503163,0.17733826,0.25375536,0.5099143,-0.35500807,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23832516,-1.3146799,0.6313167,-0.050620295,0.052365664,-0.027069172,-0.50125587,-0.9308695,0.2214045,-1.9204955,0.32539707,0.14905138,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22242224,-1.3440224,0.63852644,-0.05956919,0.06562832,-0.02774428,-0.4989677,-0.9024398,0.23034333,-0.35486078,1.2095084,-0.081894256,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20563313,-1.3745376,0.64650995,-0.06259069,0.077309564,-0.022730878,-0.48467785,-0.8919759,0.23847331,-0.32428434,-0.599997,0.2526128,0.3800375,-0.9634215,0.525,2.2233481,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18987097,-1.4046333,0.65407526,-0.07755072,0.079342544,-0.016290938,-0.44479576,-0.8662508,0.21835966,-1.2175916,0.6566344,0.17849915,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17631075,-1.4314727,0.66051763,-0.087208405,0.10511442,-0.012010065,-0.40651983,-0.8236421,0.19068417,0.9142092,1.888544,0.3223185,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16303623,-1.4585947,0.666898,-0.09570945,0.12524247,-0.0049242284,-0.37225136,-0.7773515,0.18920851,-1.0977962,0.5374173,0.24548194,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15109421,-1.4844253,0.6732703,-0.091230124,0.1294461,-0.0019694667,-0.33409822,-0.7379138,0.17948385,1.1608044,-0.5473263,0.026825631,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14138159,-1.5077574,0.6795336,-0.0781524,0.12386937,0.003658441,-0.28209174,-0.72454745,0.21090193,0.81820947,-0.042722035,-0.045628108,0.3800375,-0.9634215,0.525,2.2233481,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1327257,-1.5316776,0.6875205,-0.09870375,0.12350667,-0.0008586574,-0.22682616,-0.68047243,0.260015,-1.3362577,0.22348844,-0.2564566,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12606008,-1.5541092,0.6968484,-0.09970525,0.14211781,0.0030943647,-0.17657784,-0.62922645,0.2821598,0.5757203,0.7881894,0.32233983,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.121502355,-1.574015,0.70561755,-0.086245924,0.1593009,0.0044994284,-0.112883635,-0.6219445,0.26474127,1.1473999,0.22297582,0.04410279,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11841911,-1.5943351,0.7143124,-0.09553148,0.16665973,0.00489111,-0.074136846,-0.58322257,0.25032598,-2.0122807,0.53607917,-0.13022743,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.117041185,-1.6132783,0.722905,-0.09552067,0.17517866,-0.0037914745,-0.0144580435,-0.5446376,0.25716263,0.9115318,0.38457903,-0.2573322,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.117767125,-1.6299512,0.7316391,-0.07411682,0.15869443,-0.0044224495,0.04719941,-0.50244546,0.2905246,1.1206454,-1.2967361,0.041232552,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.120051876,-1.6462842,0.741466,-0.08375861,0.13606429,-0.006786884,0.08934636,-0.47198698,0.28114647,-1.2019333,-0.60737944,-0.21704647,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12435447,-1.6622328,0.7508184,-0.092810474,0.13820212,-0.011231035,0.15212473,-0.46070877,0.28089958,0.10417643,0.8315514,-0.105623804,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13020775,-1.6764393,0.7596906,-0.09476214,0.12858263,-0.009930835,0.21418543,-0.43171492,0.28529444,0.51530516,-1.2521156,0.06515106,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13811785,-1.6904012,0.76956564,-0.09291885,0.10799059,-0.001492966,0.25019845,-0.38899663,0.29759422,-0.8513769,-0.19300033,0.080271885,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14751302,-1.7028884,0.77984464,-0.10122513,0.12291384,-0.001212932,0.307265,-0.34276325,0.29988438,-0.19085602,1.7076664,0.07998223,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1584598,-1.7134032,0.78973526,-0.103876516,0.12606157,-0.0014765732,0.3672735,-0.32057652,0.3074735,-0.27455232,-0.42871165,-0.10988817,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17114241,-1.7236536,0.80009,-0.08275557,0.12429508,-0.0057706223,0.3891838,-0.28857133,0.30243427,1.7864445,-0.043383896,-0.029891504,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18532269,-1.7334471,0.81080776,-0.06579155,0.14712803,-0.010032618,0.4432708,-0.28926843,0.33860278,-0.45975712,1.4308167,-0.04200147,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20039758,-1.742493,0.8216451,-0.08688207,0.15115553,-0.0047518807,0.5042239,-0.27335006,0.32252073,-1.7801648,-0.8481348,0.16288963,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21835834,-1.7512987,0.83239615,-0.08623173,0.14157173,-0.0017993696,0.541914,-0.2509656,0.31047937,1.1933872,-0.48787773,0.055877395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23798916,-1.7595613,0.84273946,-0.081366144,0.14342216,-0.0016734052,0.60254663,-0.22446656,0.30162302,-0.6558168,0.59950405,-0.07044193,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25797096,-1.766311,0.85226023,-0.10205193,0.14064176,-2.2137101e-05,0.6437174,-0.2056656,0.29545522,-1.1681536,-0.81719184,0.053202014,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2804955,-1.772533,0.86246955,-0.12076575,0.11729049,-0.0037798008,0.68569607,-0.16126575,0.30422223,0.595728,-1.1361766,-0.18497796,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30454695,-1.7772948,0.8731831,-0.10922252,0.120117344,0.0006508291,0.725484,-0.12579302,0.33913368,0.347823,1.1833543,-0.016588422,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32810444,-1.7807654,0.884194,-0.11766828,0.12843074,0.0031258303,0.7583652,-0.079434045,0.3424723,-1.138893,0.25339258,0.18159288,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35469627,-1.7825147,0.8954776,-0.120649815,0.12095311,0.00371722,0.7984548,-0.035847064,0.31359702,1.1269038,-0.9913898,-0.028316837,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3823926,-1.783289,0.9062799,-0.11459182,0.12094469,0.002767867,0.82799464,-0.0031890757,0.32273576,0.15261082,0.7450617,-0.16804679,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40957478,-1.7824606,0.9166811,-0.1304972,0.1186302,-0.0015137341,0.8778827,0.047459297,0.3267184,-1.4693601,-0.18771096,0.017488265,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.44011155,-1.779902,0.92813927,-0.14219204,0.10179445,0.0042602187,0.9258236,0.09329256,0.34724754,0.5901277,-1.0778358,0.01649391,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.47226632,-1.7754807,0.9401917,-0.13343565,0.09899167,0.0030050178,0.9590243,0.15956686,0.36455226,0.05900632,1.1449226,-0.21075334,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5033922,-1.7696323,0.951442,-0.14374383,0.092524104,0.0042046625,0.992725,0.2009506,0.33741784,-1.4929522,-0.2839425,0.09927336,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5374006,-1.7619984,0.96316063,-0.12144612,0.0670174,0.0076449155,1.0027442,0.2449282,0.34416577,0.82666975,-1.3518984,0.08040872,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5721325,-1.753162,0.9753421,-0.117031164,0.059553757,0.0002767635,1.0272278,0.2715121,0.37217537,-0.6956235,0.9567841,-0.3500738,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.60493916,-1.743575,0.9869602,-0.12231763,0.057747535,-0.0022441412,1.0233427,0.3131545,0.36182863,-0.8325681,-0.8105842,-0.04238327,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6401614,-1.7323278,0.99871254,-0.09529753,0.04505146,-0.0003809019,1.0321516,0.3397066,0.33584905,1.8417039,-0.5578888,0.054473486,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.67520535,-1.7208731,1.0094666,-0.07314776,0.04345418,-0.0024328458,1.0341964,0.3316628,0.29708305,-0.20776387,0.6792739,-0.04191281,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7086638,-1.7095119,1.0181738,-0.08886077,0.031573355,-0.00078071415,1.0567216,0.36737564,0.24570538,-0.974756,-1.5272089,-0.044009577,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7450065,-1.6963246,1.0257816,-0.08964455,0.008306139,0.003584586,1.080894,0.4058079,0.20978977,1.2483615,-0.5572708,0.09864889,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.78210235,-1.6815677,1.0326917,-0.08124068,-0.016331801,0.010083538,1.0866046,0.43863884,0.21295965,-0.63949907,-0.19302973,-0.11631355,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.81679535,-1.6670082,1.0391994,-0.08014107,-0.041398965,0.008314151,1.0663316,0.46202928,0.1904864,0.018836612,-1.8618556,-0.07214922,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.36853576,-1.3595257,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8524536,-1.650678,1.0453055,-0.06342638,-0.07156847,0.009217361,1.0397744,0.501691,0.17704245,1.1454608,0.083876565,-0.07209707,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.88715583,-1.6329277,1.0504848,-0.065831415,-0.087195106,0.0075470405,1.0069664,0.5338329,0.12906167,-0.972219,-0.5999834,-0.055838097,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0
0.91875255,-1.6153219,1.0545285,-0.06398541,-0.089651495,0.01272433,0.97065294,0.5534258,0.11584727,0.31124446,0.2972415,0.16409345,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.94276965,-1.5918635,1.0584377,-0.02214042,-0.010483802,-0.1718487,0.62976056,0.7401663,0.11438773,1.4354689,2.0778482,-4.194216,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.9645782,-1.5670977,1.0619249,0.010423192,0.036565393,-0.18929192,0.6561398,0.7220388,0.10736828,1.2434816,0.87375444,1.1623638,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.9860755,-1.5443906,1.0650485,0.017951049,0.04775517,-0.1705091,0.6816175,0.71293366,0.07445049,-0.8011589,0.72755444,0.6538843,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0097591,-1.520487,1.0671048,0.013433046,0.033310603,-0.15036748,0.710973,0.6945705,0.046480577,0.099192664,-1.4902868,0.48227745,0.45,-1.0,0.525,2.35,0.8639296,-1.4811951,1.0,-0.8721986,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
