drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1414992,-1.4839088,1.0161,0.02587759,-0.19482268,0.0077266293,0.679353,0.63504815,-0.045878686,0.3296055,-0.24962434,0.28277695,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1620452,-1.4637538,1.0148275,0.029623263,-0.2195571,0.0079349335,0.59174776,0.62442076,-0.040849753,0.18995424,-2.3549247,-0.008714954,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1814384,-1.4427861,1.012473,0.029649284,-0.241464,0.012147438,0.54520625,0.59337187,-0.11058824,-0.035944846,0.35512894,0.2837482,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1991003,-1.4229572,1.0074942,0.026723402,-0.2509869,0.009622046,0.484519,0.56284094,-0.16020371,0.010947384,-1.3117461,-0.11577176,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2128618,-1.4056102,1.0025702,0.028140128,-0.24725857,0.0097970255,0.38164106,0.52788854,-0.13714898,0.6709949,0.40505192,-0.03721627,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2240571,-1.3878838,0.99768966,0.029334446,-0.25189847,0.00017994159,0.28833753,0.49927473,-0.16941114,-0.59632283,-0.41845897,-0.33184165,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.232433,-1.3711082,0.99223477,0.008613052,-0.2418592,0.00035320173,0.22213241,0.49499416,-0.16500482,-1.0817784,1.3331127,0.063299775,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2388066,-1.3553212,0.98713964,0.0044634985,-0.22270928,0.0016152448,0.1675898,0.49697202,-0.17705683,0.50526243,0.9464285,0.102750435,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.24358,-1.3384664,0.98047495,0.006410947,-0.21448623,0.00318233,0.106433466,0.49859825,-0.21204396,-0.10607258,-0.66541004,-0.28831008,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2464387,-1.3219583,0.9721133,-0.02247607,-0.2015218,4.3545646e-05,0.07490612,0.4844549,-0.26518506,-0.8331651,1.2237595,0.1980353,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2480475,-1.3063334,0.9633759,-0.03458232,-0.18563843,0.0038996572,0.020281725,0.4954386,-0.29900753,0.031220755,0.8171354,-0.13524179,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2471409,-1.2890984,0.9527903,-0.037621353,-0.1981799,0.00019719715,-0.048691496,0.51706237,-0.31378898,-0.16896297,-1.5549295,-0.09648554,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2448113,-1.2715237,0.9416295,-0.04632455,-0.20019104,-0.00047150475,-0.09644201,0.5057946,-0.33646137,-0.49231148,1.0308301,-0.047339037,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2407888,-1.2547643,0.9314358,-0.0460465,-0.1955813,-0.010374439,-0.13679834,0.51926875,-0.32557777,0.9466684,0.1364801,-0.23301761,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2346715,-1.237239,0.9209603,-0.04442787,-0.21427631,-0.009474575,-0.20213561,0.53487235,-0.27612096,-0.8468064,-0.973327,-0.005457788,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2260542,-1.2184191,0.9105972,-0.05779434,-0.21933374,-0.004925561,-0.29893473,0.57624847,-0.3506106,-0.22016232,0.91644895,0.06924601,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2149165,-1.1989516,0.8991779,-0.066196136,-0.1959525,-0.007408436,-0.3892387,0.6196195,-0.3616827,-0.59799486,2.0669055,-0.077878974,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2007498,-1.1782631,0.888102,-0.08307586,-0.17417488,-0.006332048,-0.4385089,0.61425704,-0.30303368,-0.5184069,-0.45248476,0.15488307,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1847279,-1.1571416,0.87769294,-0.07503811,-0.17017412,-0.012775735,-0.49159056,0.62482566,-0.31963775,0.816228,0.5791531,-0.364522,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1679952,-1.1372972,0.8669405,-0.07163263,-0.16005823,-0.020167166,-0.5459143,0.61981857,-0.355021,-0.3656574,0.96637815,-0.09531934,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1480628,-1.1155152,0.854477,-0.09193081,-0.16414525,-0.0235422,-0.6156399,0.65582573,-0.3743103,-1.1168896,-1.0588534,0.06587309,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1257006,-1.0926802,0.8418436,-0.10524771,-0.16627936,-0.017830007,-0.70238477,0.6893595,-0.3764243,0.5319668,0.40552908,0.062218964,0.45,-1.0,0.525,2.35,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1028244,-1.0699757,0.8302774,-0.09886516,-0.13785857,-0.019201357,-0.73716325,0.72575396,-0.3566066,0.5094787,2.2022352,0.036888167,0.42778957,-1.0738981,0.525,2.4308321,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0768614,-1.0449489,0.8173215,-0.08778274,-0.112370625,-0.022809736,-0.7776673,0.7576415,-0.40592957,0.50635725,-0.15497912,-0.21293007,0.42778957,-1.0738981,0.525,2.4308321,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0495162,-1.0188763,0.80366445,-0.08938352,-0.09232341,-0.019420467,-0.8356575,0.77569914,-0.37634635,-0.65095204,1.571932,0.2767942,0.42778957,-1.0738981,0.525,2.4308321,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.021656,-0.9928639,0.79174244,-0.08539601,-0.07075916,-0.013593092,-0.8924159,0.8307755,-0.36812624,0.5050381,0.78926206,0.24644585,0.42778957,-1.0738981,0.525,2.4308321,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.99123466,-0.9641493,0.7803797,-0.07201477,-0.059965137,-0.007132615,-0.8942467,0.8485083,-0.30133167,0.27697316,-0.36928353,0.18087307,0.42778957,-1.0738981,0.525,2.4308321,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9604206,-0.9340782,0.77171564,-0.07233803,-0.053728707,-0.0032414575,-0.92497396,0.89910686,-0.22934581,-1.0222212,-0.12574425,0.12942299,0.42778957,-1.0738981,0.525,2.4308321,1.1175764,-1.6500651,1.0,-0.8884515,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9302001,-0.9042251,0.7646897,-0.07083242,-0.06526235,0.0027273237,-0.9480213,0.9311033,-0.22575879,0.45680228,-1.1250217,0.1552987,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.89795166,-0.8725555,0.7561689,-0.05215428,-0.050803583,0.0016987992,-0.95546526,0.9428876,-0.27886268,0.37392882,1.3483745,0.21102299,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.86484534,-0.8404082,0.7458574,-0.043308925,-0.03762836,0.0057501607,-0.99776495,0.9463093,-0.31249145,-0.40663257,0.038384303,0.027432209,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8335466,-0.81015396,0.73494333,-0.029430106,-0.028135946,-1.628293e-05,-0.97727996,0.95018685,-0.3516325,1.1099514,-0.56688774,-0.114230566,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.80057687,-0.77808017,0.723087,-0.016272627,-0.022732073,-0.0026431333,-0.96601075,0.9489218,-0.3266146,-0.1405439,1.0837663,-0.083781965,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.76806694,-0.74580455,0.7123319,-0.016458886,-0.025210313,-0.006984921,-0.96254134,0.94459397,-0.3563298,0.11960025,-0.676533,0.1373682,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7372901,-0.71588755,0.69992244,-0.003550549,-0.020533077,-0.002723711,-0.95837176,0.93526936,-0.3969398,1.1071095,-0.028839948,-0.046597466,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7039918,-0.68449706,0.685548,-0.0045526107,-0.022386633,-0.0050941887,-0.99324083,0.9264648,-0.45363373,-1.0404714,0.0847899,0.23889098,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6694373,-0.6533577,0.6695378,-0.023404097,-0.0036820218,-0.0039708694,-1.0130705,0.9021906,-0.48504972,-0.4289552,1.3083162,0.03812594,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6371313,-0.62460065,0.6538722,-0.011034827,0.006760445,0.0024221165,-1.0087943,0.90157557,-0.48373145,1.2685387,-0.23933187,0.17288612,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6029228,-0.5938856,0.63806987,-0.015493483,-0.0023349714,0.0048100045,-1.0109491,0.8952656,-0.44056496,-0.91918963,-0.86451834,0.059089914,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.56825054,-0.56331366,0.6233217,-0.031990744,0.0066024372,0.0054173744,-1.0194901,0.9144418,-0.44987738,-0.54530895,0.9421093,-0.20403087,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.53571546,-0.533692,0.6089473,-0.028393613,0.03737423,-0.0047270157,-1.0192713,0.92480457,-0.45135006,1.0387824,1.1606193,0.0035905687,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5014859,-0.5023185,0.59455216,-0.01175373,0.033297036,-0.004760457,-0.99494386,0.9339812,-0.3867582,-0.00693751,-1.2643204,-0.07676639,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.46822092,-0.4698662,0.58164567,-0.032162413,0.027953554,0.0064675333,-0.96509767,0.97167766,-0.39217058,-1.1032896,0.42073092,0.3727192,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.43792486,-0.43853924,0.5689226,-0.031786587,0.0468498,-0.0013364876,-0.93091327,0.9730025,-0.39320084,0.39432248,1.2976646,-0.30632845,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.406258,-0.4049666,0.5563343,-0.013240975,0.0548465,-0.005228163,-0.9388465,1.00247,-0.3678812,1.0629133,-0.399276,-0.033155132,0.42778957,-1.0738981,0.525,2.4308321,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.37463376,-0.37109664,0.5438923,-0.015749803,0.050943315,-0.004359196,-0.9250412,0.9989471,-0.36044523,-1.1905577,-0.19548112,0.1644778,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,0.893391,-0.48561126,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.34526616,-0.33913046,0.5320188,-0.018798117,0.06946755,-0.0013563915,-0.8938808,1.0107334,-0.36213106,0.12085809,1.6729673,-0.08975411,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.31483406,-0.30444095,0.520318,-9.5335716e-05,0.08919323,-0.00079508405,-0.87904185,1.0187573,-0.3122225,1.3807118,-0.40329766,-0.03697548,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2858784,-0.26872328,0.51146215,-0.012814259,0.08914032,-0.0004632049,-0.82960075,1.0684332,-0.22945197,-0.7885084,0.3784033,0.09424134,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25983456,-0.23488894,0.50469977,-0.025656374,0.0928572,0.0099294605,-0.79703945,1.0496563,-0.2272503,-0.5404878,0.91783804,0.3958072,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23328155,-0.19877787,0.49736553,-0.014292664,0.11680888,0.0066810525,-0.7642764,1.0785422,-0.18990147,1.5849857,0.47388262,-0.06326163,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2076593,-0.16214322,0.49113166,0.00014422163,0.10671846,0.00029406667,-0.7409943,1.0829916,-0.1809862,-0.20175582,-0.9497298,-0.11458452,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18513404,-0.12711959,0.48505107,-0.0041526346,0.10978876,0.005602795,-0.6831302,1.0921726,-0.18991335,-0.82535195,0.43462244,0.27023485,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.16286936,-0.090065226,0.4793681,0.013757731,0.12977222,0.0071376944,-0.618641,1.0876615,-0.11781952,1.4897964,0.81569153,0.04153709,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.14217447,-0.05281283,0.47643515,0.03271089,0.13319315,0.009231566,-0.5887074,1.1026795,-0.060125012,0.28060734,-0.9688675,-0.030039597,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.123594634,-0.017510016,0.47487202,0.03692804,0.10706454,0.0033655567,-0.5770997,1.1012967,-0.03640013,-0.56337726,-1.3796363,-0.09232972,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.42416978,0.017367005,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
