drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1195388,-1.4972636,1.0468841,-0.0048909876,-0.20951295,-0.0083772,0.8251893,0.6957787,-0.0065226546,-0.770761,-1.876643,-0.08452978,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1460563,-1.474032,1.0458617,0.015110404,-0.23960827,-0.014169756,0.7349445,0.6706566,-0.055576775,1.4054236,-0.49961165,-0.1869125,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1695467,-1.451286,1.0427547,0.0032778215,-0.2540956,-0.015457245,0.6610067,0.6689698,-0.13468075,-1.476697,0.033106167,0.026344236,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1895263,-1.429842,1.0378724,-0.017213453,-0.27060232,-0.0137806265,0.59757495,0.6820789,-0.17031305,-0.653952,-1.4551592,-0.017822217,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2082468,-1.4065894,1.0316943,-0.009174363,-0.27660808,-0.012845922,0.5144243,0.68155307,-0.19026558,1.4748342,0.55536205,-0.020824036,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2243515,-1.3833327,1.025757,-0.0012109493,-0.27061927,-0.009886094,0.4213099,0.6936443,-0.16521247,-0.9197057,0.30233714,0.0965757,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2360598,-1.3605233,1.0206882,0.00023616172,-0.28971604,-0.008042451,0.32005218,0.7244685,-0.16033816,-0.088012025,-1.401885,0.03247179,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2449588,-1.3360628,1.014647,0.020161778,-0.29761752,-0.004076366,0.21582511,0.71994203,-0.21292937,1.7344365,0.524301,-0.072556876,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.250517,-1.311529,1.0067196,0.011324606,-0.27781713,-0.011209461,0.12328145,0.72423285,-0.2458298,-0.9927086,1.2596018,-0.22623761,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2537069,-1.2886751,0.99868786,0.0095484005,-0.26185712,-0.006173785,0.07336645,0.71501064,-0.25570425,-0.088610165,-0.2107,0.123885274,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.254219,-1.2644346,0.9896003,0.023061078,-0.25021255,-0.0057496736,-0.031875167,0.71185684,-0.27224836,1.3674792,0.88140035,0.07181361,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2517896,-1.240467,0.98111385,0.013784861,-0.23050389,-0.0050280145,-0.11470078,0.6985147,-0.23984158,-1.8999118,0.71822554,0.007506344,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2465773,-1.217981,0.9737088,0.0011426714,-0.22371608,-0.005200791,-0.20723425,0.70887625,-0.22247213,-0.36150953,-0.98549575,0.03226945,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2376682,-1.193707,0.9657696,-0.0011413799,-0.19763613,-0.0050525987,-0.29678622,0.7228549,-0.25109297,0.7015545,1.348224,-0.044021193,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2264818,-1.1691961,0.95611453,-0.0072123115,-0.18174458,-0.012882823,-0.34768113,0.7154778,-0.2918561,-1.1648233,0.38419837,-0.24056806,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2142773,-1.1463213,0.946975,-0.012277074,-0.19008729,-0.0105292825,-0.40700313,0.70677245,-0.279133,0.060268346,-1.4941516,0.1392692,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1992453,-1.1226714,0.9367813,-0.0036742298,-0.189263,-0.008211379,-0.46906906,0.689183,-0.30919632,0.86330605,0.9001748,0.02987495,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1822073,-1.0987909,0.9262704,-0.010392485,-0.18113965,-0.008320416,-0.5325935,0.7187359,-0.3031875,-1.1321231,-0.006851184,0.01748936,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1644316,-1.0755273,0.9164334,-0.018258253,-0.18948144,-0.0014287599,-0.5873777,0.73774326,-0.31405637,0.75068897,-0.66662824,0.28667587,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1433408,-1.0508715,0.9064488,-0.014772042,-0.17512423,-0.00011386915,-0.6561055,0.71130455,-0.28149822,0.14165373,1.8148451,0.07947547,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1204611,-1.0267872,0.8963079,-0.0087708365,-0.1520661,0.0057301167,-0.6830142,0.70782506,-0.31086025,-0.3397852,-0.08638034,-0.028922066,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0980059,-1.0038755,0.88616514,0.0029703842,-0.13781305,0.0044884374,-0.7273128,0.71907437,-0.32544807,1.474678,0.39730605,0.054750297,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0728304,-0.97916585,0.8756637,0.012340615,-0.10533963,0.0031905107,-0.75805193,0.7177911,-0.31605145,-0.27619943,1.8722478,0.07317563,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0465387,-0.95498323,0.86453444,0.0048578936,-0.084131055,0.004818059,-0.78412056,0.70556325,-0.3240974,-0.87493724,-0.35709286,-0.03883218,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.021469,-0.9325605,0.8542845,0.008228292,-0.0731835,0.0035583354,-0.7835543,0.693797,-0.3346213,1.2048266,0.08299573,0.03430086,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9942444,-0.9090305,0.842814,0.014100195,-0.052672807,0.00296589,-0.810042,0.69292104,-0.341968,-0.76656324,1.3123494,-0.09860822,0.45,-1.0,0.525,2.35,1.1315403,-1.5966291,1.0,-0.7091445,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.96648943,-0.8857453,0.8308687,-0.018112792,-0.051631115,-0.009175706,-0.8172146,0.6864072,-0.3704522,-1.4523569,-0.78124845,-0.30085048,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.94051427,-0.86389315,0.8189479,-0.022843594,-0.057052948,-0.009329729,-0.8154408,0.66807985,-0.3660839,0.88542897,-0.5845486,0.08848252,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9126971,-0.8412544,0.80652523,-0.01813777,-0.047564413,-0.0080489945,-0.82193285,0.65193826,-0.35083875,0.03231458,1.0834472,0.06348517,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.88455856,-0.81931835,0.79413295,-0.036650542,-0.031458918,-0.0049982443,-0.83840966,0.62983143,-0.38245592,-1.559156,-0.13697077,-0.036431734,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8577837,-0.79913,0.78218997,-0.042143244,-0.039260503,-0.0029815,-0.84941226,0.6407641,-0.35481057,0.7495822,-0.99386483,0.0043128366,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.82888746,-0.7773833,0.7704144,-0.035862453,-0.045228593,-0.0071952,-0.8541531,0.6378203,-0.3462264,0.12407921,0.89780015,-0.12789916,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.79999954,-0.755775,0.7580137,-0.05217923,-0.05940597,-0.009798231,-0.84801656,0.64390886,-0.3964646,-0.9405864,-1.0579307,-0.0603477,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.77229655,-0.7349664,0.7445881,-0.06033458,-0.07985901,-0.006172944,-0.87460047,0.6573902,-0.43651205,0.62013316,-0.76042074,0.038091954,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7416602,-0.7118447,0.7300597,-0.07262529,-0.06833303,-0.0063589877,-0.9295639,0.68983436,-0.4219014,-1.1223854,1.491519,0.1289022,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7094724,-0.68780804,0.71573883,-0.091477446,-0.06068799,-0.0013464009,-0.9516407,0.7103671,-0.43994415,-0.9026428,-0.81327504,0.013138824,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6784028,-0.6652856,0.7012397,-0.095064096,-0.058616973,0.00040708145,-0.9940693,0.7001223,-0.45761627,1.0104982,0.21652213,0.12690496,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6442952,-0.641137,0.6866067,-0.1016114,-0.030701678,0.0005168831,-1.0143564,0.73432785,-0.41448203,-0.9077967,1.7870018,0.0006611669,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60934615,-0.61569077,0.6735122,-0.121227294,-0.02856846,-0.0006191192,-1.0363591,0.7700787,-0.36092788,-0.86216104,-0.1776913,-0.12218715,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5767144,-0.5906978,0.66155595,-0.12866619,-0.017021269,-0.0027888585,-1.0161064,0.7937145,-0.39330882,0.81324834,0.8082768,0.010507962,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.541941,-0.5629374,0.6479531,-0.1315095,0.0009626316,-0.0018281693,-1.0179249,0.82528293,-0.385902,-1.3113358,0.62587833,0.06016416,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0942789,-0.45852137,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.50717247,-0.5343141,0.635435,-0.1390259,0.011788218,-0.0007944519,-1.0403863,0.8662802,-0.36518162,0.50806814,-0.16448987,0.12274114,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.47387555,-0.50592077,0.6243567,-0.12629676,0.039433505,-0.0016419697,-1.0405856,0.90376496,-0.3379445,1.1491878,1.6864412,0.06592428,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.43825427,-0.47388038,0.61330795,-0.11993897,0.06845882,-0.0010791564,-1.0513417,0.9658481,-0.32414228,-0.7317962,0.66868585,0.083533145,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.40309054,-0.4402053,0.6018769,-0.10920282,0.09290045,-0.00015566839,-1.0122647,1.0100136,-0.3349803,1.3730724,0.9207079,0.08678893,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.371018,-0.40709597,0.59149307,-0.07565837,0.10568453,0.0016674247,-0.9932428,1.0501952,-0.31002071,2.0999339,-0.5073074,0.093651116,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3378773,-0.3710731,0.58206457,-0.0627026,0.09887008,0.00238166,-0.9588443,1.0685365,-0.25754374,-0.8188862,-0.30300543,-0.060308415,0.401142,-1.0821155,0.525,2.2737622,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3056669,-0.33427823,0.5736118,-0.054625023,0.102685444,0.00244892,-0.9323359,1.0961558,-0.26058498,0.8049092,0.7890455,-0.14151311,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.27615622,-0.29910782,0.56517017,-0.031021576,0.10377149,0.0048642238,-0.9184502,1.1206342,-0.26623705,1.1319896,-0.8367831,0.1188435,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.24519953,-0.26126724,0.55659175,-0.01901651,0.0865044,0.004838749,-0.89746684,1.113469,-0.23709466,-1.104877,-0.42792836,0.021943051,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21562748,-0.22366351,0.5489069,-0.015829157,0.10604239,0.0018060802,-0.85392946,1.1069683,-0.23036845,0.61020625,1.6184797,-0.10710859,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1893784,-0.18845303,0.54118323,-0.0030654673,0.120308265,0.00035919997,-0.7947061,1.0974197,-0.24557155,1.1294065,-0.23377867,-0.0011296305,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.16283888,-0.15119575,0.5323814,-0.0031743438,0.12655874,0.00074288424,-0.7594336,1.0839411,-0.26589563,-1.2282988,0.21712853,0.14375395,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13851003,-0.11433949,0.52328753,-0.004218597,0.1487672,-0.0011064558,-0.685043,1.0728837,-0.2704946,0.8137408,1.1169813,-0.051561102,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11784926,-0.08009875,0.51530945,-0.0006947042,0.14562562,0.0008009475,-0.6108634,1.068339,-0.22989967,0.60756713,-1.2155132,-0.016638165,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
0.09765077,-0.043426014,0.5078839,0.00089587166,0.1350022,-0.001340435,-0.58174855,1.0879964,-0.22615375,-0.81625134,0.1708425,-0.01986054,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.12569463,0.40198678,0.525,0.041700628,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.401934,0.091483615,1.05,0.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0
