drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.114238,-1.4811823,1.0183601,-0.054852962,-0.19800493,0.015001665,0.7754589,0.582703,0.026760636,0.17262311,-1.6115075,0.14836545,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1389813,-1.4611841,1.0190457,-0.03548544,-0.21444428,0.013512369,0.69228154,0.59717345,0.032210514,1.2813953,0.090151824,-0.12238156,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1616157,-1.4407076,1.0199071,-0.031386167,-0.22727272,0.008196743,0.6265611,0.59478796,0.030224977,-0.8580127,-0.29320565,-0.23428614,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1806246,-1.4213868,1.0202996,-0.043705504,-0.24801597,0.01609742,0.5758712,0.61287147,-0.008410291,-0.30268937,-0.88764083,0.281396,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1990173,-1.4003993,1.0191768,-0.06063704,-0.27778322,0.010999246,0.50231636,0.6146071,-0.052738663,-0.6469376,-1.2621447,-0.16011514,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2145878,-1.3798156,1.0161145,-0.07732439,-0.28389853,0.009559921,0.42188826,0.6137076,-0.11194484,-0.27013573,0.8270756,-0.10457488,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2267421,-1.3595172,1.0110643,-0.0826412,-0.27241707,0.007517961,0.34058252,0.6569772,-0.21037641,0.014582172,0.3455438,0.028738353,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2373074,-1.3373388,1.0032581,-0.084640704,-0.26105076,0.007594398,0.26712805,0.6540313,-0.25407428,-0.5147654,0.35548764,0.027618987,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2445813,-1.3141375,0.9937494,-0.060848095,-0.24682513,0.005596834,0.17989692,0.6823514,-0.30121988,1.6213527,0.43743074,-0.09626717,0.45,-1.0,0.525,2.35,0.85644644,-1.6593171,1.0,-0.8042689,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2488841,-1.291652,0.98407125,-0.049746137,-0.23582903,0.0039177155,0.09791849,0.7151062,-0.2952848,-0.11712314,0.27370325,0.076154545,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2511122,-1.2664951,0.9738928,-0.0647989,-0.239471,0.0061170505,0.040080734,0.76130074,-0.31568852,-1.2166942,-0.55010575,-0.13709113,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2509646,-1.2400028,0.96284235,-0.052473903,-0.2486608,-0.0014689349,-0.046940703,0.7799757,-0.33082104,1.5343524,-0.20290448,-0.27425507,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2487558,-1.2147869,0.9526818,-0.043159,-0.23659629,-0.0019395668,-0.106853545,0.8057526,-0.29156905,0.33175313,1.5728742,0.05822988,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2439308,-1.1871674,0.943169,-0.05019778,-0.23213506,0.0012618363,-0.16980325,0.8237701,-0.29245955,-1.0188855,0.20745546,0.054381732,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.237226,-1.1580356,0.93246555,-0.05702457,-0.2439556,-0.0049853083,-0.22120735,0.87879,-0.3257862,0.25995624,-1.2499156,-0.008527828,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2290994,-1.1292133,0.92178935,-0.02983205,-0.2592769,-0.0021529594,-0.28055575,0.92446667,-0.3492777,2.2256541,-0.32759726,-0.10728287,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2181631,-1.0974135,0.90979743,0.002425875,-0.249171,0.0015513124,-0.36846343,0.9406496,-0.353842,0.3891504,1.0163041,0.19683485,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2043397,-1.0654986,0.89777654,0.020908074,-0.23842487,0.005112777,-0.4469956,0.9236272,-0.36200178,0.3001589,-0.3876878,0.014889338,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1885848,-1.0359893,0.88611376,0.046811998,-0.22588953,0.003367839,-0.5299326,0.93180823,-0.34121054,1.5272208,0.41649893,-0.06875892,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1682872,-1.0048318,0.8745619,0.05663587,-0.19361229,0.0042243465,-0.6557956,0.9118823,-0.33369324,-0.62948644,1.5589372,-0.030294752,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1455034,-0.9747254,0.8627938,0.04947551,-0.16860938,-0.00031851622,-0.6819001,0.8742077,-0.3662825,-0.2141224,-0.19355796,-0.17371505,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1227788,-0.94722533,0.851451,0.046316147,-0.15780604,-0.0015720563,-0.7416904,0.8600296,-0.33461452,0.3987024,0.32396892,0.08167582,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0966462,-0.91839015,0.8400977,0.03309804,-0.13788113,0.001179784,-0.7802889,0.83849835,-0.3503621,-1.5323653,0.7232962,0.109952316,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0693516,-0.889796,0.8282149,0.03127562,-0.111972466,0.0013619325,-0.8279279,0.82811344,-0.33480424,1.0752081,0.65945864,-0.021716729,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0422623,-0.86338013,0.81710076,0.057699446,-0.10722312,0.010884981,-0.8562056,0.8323904,-0.36002758,1.2446874,-0.5584916,0.18577242,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0124705,-0.835639,0.80565125,0.063866675,-0.11267697,0.011122975,-0.8986584,0.8088855,-0.31943154,-0.931828,0.2289403,0.013841438,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9814827,-0.8092648,0.7953941,0.06835063,-0.08760822,0.008449523,-0.9295693,0.76553005,-0.2893281,0.9164892,1.6388457,-0.17246456,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9515695,-0.7854969,0.7864082,0.07150831,-0.081052646,0.0056631276,-0.94559216,0.7363982,-0.29362485,0.5421516,-0.14740394,0.053433932,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9185021,-0.76114655,0.7759564,0.04557764,-0.08094909,0.0075559085,-0.9985298,0.70307386,-0.30498344,-1.5214291,-0.44501352,0.086782806,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8835556,-0.73761964,0.76483697,0.027309576,-0.060211778,0.0018479123,-1.0509589,0.6738981,-0.35594875,-0.28592184,1.3815976,-0.21269755,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.84954566,-0.7160252,0.7537455,0.026476534,-0.038324308,0.001510714,-1.051698,0.6741686,-0.32768,1.0448666,-0.1841527,-0.05827026,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8131979,-0.69331855,0.7427689,0.0065612704,-0.024124386,0.005438705,-1.0666404,0.65899736,-0.33117774,-1.501599,0.17106567,0.08766695,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.77649033,-0.6703181,0.73109514,-0.010946484,0.0046256226,0.0052064033,-1.0883926,0.6850592,-0.3547236,-0.051999103,1.5753142,-0.23400874,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7420828,-0.6479966,0.7195258,-0.00537453,0.017493254,-0.0006240888,-1.0661323,0.71403086,-0.349624,1.2249222,0.024556391,0.0044633816,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.70625526,-0.6231016,0.70810014,-0.0063356576,0.010414844,-0.00017456867,-1.0481455,0.7378251,-0.32494873,-1.110617,-0.6985564,0.05807074,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.66993105,-0.59823114,0.6966,-0.024874404,0.025236396,0.004508885,-1.075252,0.72047895,-0.34838265,-0.41969448,1.3050165,-0.06532633,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.63596994,-0.5756337,0.68529844,-0.022148132,0.036026973,0.0022867047,-1.046908,0.7097548,-0.3645994,1.0073739,0.2887218,-0.010560026,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60055536,-0.55236804,0.67196846,-0.026266769,0.03378896,0.0035133404,-1.0288149,0.68709344,-0.41680953,-0.3578194,-0.7219578,-0.18885693,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.56600577,-0.52922654,0.6574248,-0.043357395,0.045613658,4.727656e-05,-0.9941367,0.6870126,-0.39881262,-1.0510772,1.2028046,-0.046659656,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5344815,-0.5074048,0.64473236,-0.046244096,0.06695518,0.0023997966,-0.9819142,0.67201316,-0.39985,0.61157006,1.1294503,-0.00020092276,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5018671,-0.4845205,0.63057053,-0.04468598,0.07574564,0.0019318592,-0.9396132,0.6834889,-0.43463206,-0.25454447,-0.6655476,-0.0498498,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4706977,-0.4606448,0.61679095,-0.06227866,0.07983422,0.0047622593,-0.8810909,0.71672916,-0.38313597,-1.205661,1.1573471,0.016449202,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.005012,-0.391547,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.44267708,-0.43711016,0.6048158,-0.07321202,0.08584312,-0.00027630036,-0.86954725,0.7528884,-0.3602522,0.9863369,0.39959902,-0.10209644,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.41309425,-0.41117027,0.59286684,-0.080938205,0.077688746,0.0021159928,-0.8858919,0.7660678,-0.34297192,-0.5251936,-0.99376875,0.086259075,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.382999,-0.384367,0.5809588,-0.090201035,0.052387122,-0.0089693405,-0.866624,0.8036345,-0.3598468,-0.49059317,-1.0517787,-0.2607772,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.35505044,-0.35743216,0.5692774,-0.08210381,0.043743096,-0.01565775,-0.8781357,0.8692477,-0.37689036,1.0234245,0.49222788,-0.3377044,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.326062,-0.32710704,0.55663973,-0.06523135,0.05921083,-0.013657504,-0.8455197,0.8904712,-0.3653086,-0.1182927,0.81472963,0.30200768,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.29690376,-0.29591367,0.54430926,-0.06327245,0.07380367,-0.0068151196,-0.8782238,0.9348123,-0.3570152,0.036024936,0.26958674,0.15817346,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.26960853,-0.26580134,0.53282595,-0.04937567,0.08503778,-0.007076809,-0.8389296,0.95632017,-0.37450403,1.373479,0.4050158,-0.05667813,0.3392723,-0.9522399,0.525,2.3078787,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.24140081,-0.23303166,0.52115273,-0.034322158,0.09137566,-0.006296618,-0.82651955,0.9677505,-0.32396117,-0.38378134,-0.115531616,0.050350428,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21341752,-0.19934867,0.51044065,-0.056932423,0.10129075,-0.0010476112,-0.80409217,1.0126565,-0.33590218,-1.3227421,0.53522855,0.111389264,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.187826,-0.16693932,0.5001363,-0.05210052,0.11358687,0.0033285476,-0.7800115,1.015832,-0.31439045,1.0719045,0.79243577,0.16931376,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.16168244,-0.13210064,0.49024573,-0.037541278,0.11501013,0.0037146814,-0.76058275,1.0404006,-0.24364111,-0.011408942,-1.179173,0.07578801,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13657312,-0.09609428,0.48317814,-0.04122159,0.11867761,0.0045497315,-0.71695924,1.075735,-0.19679578,-0.48457783,0.6371375,-0.14605409,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11477364,-0.061033286,0.476753,-0.029478693,0.14119807,-0.004006702,-0.65503246,1.1179284,-0.1978487,1.2631636,1.1851891,-0.048049815,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09365084,-0.022936106,0.47130668,-0.007411869,0.14572853,-0.003657521,-0.5788129,1.1238902,-0.1199474,0.38106787,-0.86342025,-0.0849691,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.07473643,0.01503957,0.46722686,0.00086730573,0.14971042,-0.006853148,-0.5445459,1.1255044,-0.11868714,-0.49255347,0.9630348,0.104183525,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.1422581,0.47723034,0.525,0.1329706,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
