drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0871273,-1.5687683,1.0373069,-0.09207238,-0.18792471,-6.575697e-05,0.7497669,0.7789705,0.08118079,1.5884323,0.2941097,0.0015865187,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1097913,-1.5434062,1.0396756,-0.08551325,-0.1919125,-4.1505704e-05,0.681051,0.79438764,0.07025147,-0.57682097,0.6041474,-0.1052857,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1319886,-1.515621,1.041516,-0.08635942,-0.21257704,-0.00123073,0.62198216,0.83458155,0.03100444,0.04908747,-1.4631258,0.0135910185,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1522893,-1.4864587,1.0417253,-0.05584641,-0.2252312,-0.0017242029,0.56860554,0.87523097,-0.0016640581,2.0922794,0.39691675,-0.009498527,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1695095,-1.4576288,1.0416217,-0.027542075,-0.20799522,-0.0024075469,0.51868004,0.91105783,-0.006584288,0.6371418,0.9947378,0.014574672,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1859308,-1.4262292,1.0412117,-0.017534504,-0.20226467,-0.003973948,0.4674068,0.924405,-0.022043513,-0.14641456,-1.0460178,-0.07968221,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2008704,-1.3945422,1.0398104,0.013560549,-0.19994791,-0.006305586,0.41129103,0.947692,-0.072658226,1.8927555,0.5031076,-0.0053768554,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2126659,-1.364509,1.036279,0.027077718,-0.19181731,-0.0065897154,0.34199357,0.93042725,-0.13077977,-0.43211925,0.82935834,-0.021941436,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2234565,-1.3332373,1.030938,0.021396568,-0.19472934,-0.008504912,0.29036835,0.91045886,-0.1832926,0.046216823,-1.1079142,0.15841162,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2326525,-1.3028392,1.0238218,0.04593353,-0.19829594,-0.0070124674,0.2411375,0.8862932,-0.23066375,1.0815266,0.968855,0.02797091,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2392832,-1.2746372,1.0165709,0.045909572,-0.19883403,-0.0045861197,0.18002585,0.87055254,-0.20837241,-1.2820473,0.093510084,0.032313123,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2443113,-1.2452731,1.0093024,0.039211486,-0.20789817,-0.007114303,0.13122086,0.85957545,-0.2145249,0.74612886,-0.8855958,-0.048271563,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2472608,-1.2163328,1.00139,0.047205284,-0.22110997,-0.010424378,0.042607334,0.8358833,-0.25343525,-0.33304167,0.42147624,0.038451444,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2472563,-1.1897033,0.99234396,0.029326415,-0.2272427,-0.015129971,-0.02527747,0.8370787,-0.30373228,-1.5307118,-0.8810316,-0.31591976,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2447014,-1.1614954,0.9810766,0.028025618,-0.22483067,-0.017516604,-0.10048766,0.8212082,-0.35125998,0.23936385,0.81798977,-0.09572485,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2397239,-1.1334559,0.9684032,0.055664495,-0.21614198,-0.0155698685,-0.1819713,0.83307004,-0.39566037,1.7161815,-0.6537878,0.11922044,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2326627,-1.107403,0.9561307,0.062927224,-0.23611934,-0.011621792,-0.26899445,0.80237806,-0.3656671,-0.6792021,-1.2424879,0.21732116,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2221578,-1.0810487,0.9430483,0.035264093,-0.23362519,-0.009421332,-0.33066803,0.756246,-0.40408623,-1.3695344,0.90250164,-0.079162635,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2098304,-1.0549171,0.92883545,0.042876635,-0.2326194,-0.0055507375,-0.3965485,0.77608925,-0.43009993,1.2773877,-0.1083688,0.21591961,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.195671,-1.0305178,0.9150568,0.048049185,-0.24395253,-0.005498508,-0.47004357,0.75423336,-0.4210781,0.012129791,-1.2570543,-0.020520857,0.45,-1.0,0.525,2.35,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1784581,-1.0052185,0.9002255,0.0585762,-0.25237793,-0.0057497686,-0.5360485,0.74905735,-0.4555575,0.9043242,0.32007733,0.0057894406,0.5184253,-0.92544174,0.525,2.326761,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.15844,-0.9802127,0.8852725,0.06315533,-0.21699698,-0.008007238,-0.62831587,0.7197069,-0.42622298,-0.9219455,1.7556136,-0.23770007,0.5184253,-0.92544174,0.525,2.326761,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1368501,-0.9571399,0.871848,0.0623554,-0.19839044,-0.0069663306,-0.71216273,0.7293309,-0.43207085,0.4674307,0.18782668,0.11481712,0.5184253,-0.92544174,0.525,2.326761,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1117874,-0.9333695,0.85697633,0.06867295,-0.19699194,-0.005832138,-0.75657177,0.6757516,-0.4339592,0.016237268,-0.53033406,-0.008279471,0.5184253,-0.92544174,0.525,2.326761,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0853654,-0.9110969,0.84190464,0.040621363,-0.17385072,-0.0030094597,-0.79635143,0.6536908,-0.4568423,-0.9411548,1.6213635,0.043937363,0.5184253,-0.92544174,0.525,2.326761,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0586771,-0.890256,0.82662356,0.026474498,-0.14453661,0.00037549902,-0.85953224,0.64732844,-0.48528183,0.22355759,1.0805788,-0.029673275,0.5184253,-0.92544174,0.525,2.326761,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0282898,-0.86851436,0.810156,0.00754792,-0.1245138,-0.00017436675,-0.9258708,0.63850844,-0.4923058,-1.6135062,-0.09756906,-0.01221984,0.5184253,-0.92544174,0.525,2.326761,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9962949,-0.84656876,0.7937038,-0.027998574,-0.10690332,-0.0033192765,-0.9650901,0.6434686,-0.45999855,-0.7296816,1.0168654,0.011899053,0.5184253,-0.92544174,0.525,2.326761,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9644533,-0.8253452,0.77877086,-0.022603137,-0.10118895,-0.002503842,-1.0128127,0.6668507,-0.47841185,0.34570938,-0.66390204,0.06552719,0.5184253,-0.92544174,0.525,2.326761,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9296827,-0.8029741,0.76290834,-0.014963698,-0.08803876,-0.0027302434,-1.0313032,0.6385257,-0.4439979,0.7513438,0.8588291,0.046000633,0.5184253,-0.92544174,0.525,2.326761,1.1071382,-1.5126675,1.0,-0.86294436,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.894241,-0.7809621,0.7485048,-0.0165512,-0.04643608,-0.0025393628,-1.0546929,0.6447264,-0.407563,-1.2001501,1.831568,0.11499004,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8600808,-0.76019996,0.73511684,-0.030194728,-0.030304627,-0.00036346773,-1.0760128,0.65584344,-0.42877552,-0.80304897,-0.5261541,0.022670891,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.822936,-0.7376511,0.7206087,-0.022987967,-0.019031607,-0.0011239451,-1.112179,0.6699602,-0.41959676,1.3301831,0.6392036,0.012634442,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7849911,-0.71517706,0.7068272,-0.039086297,0.0006312379,-0.00012131281,-1.1261736,0.6609,-0.38861385,-1.1737741,0.9789441,0.012448223,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.74934435,-0.6942336,0.69443953,-0.06968097,0.007424119,-0.0027768526,-1.103876,0.64773613,-0.38505778,-0.92717427,-0.76960117,0.021201193,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.71186644,-0.67196923,0.6819279,-0.09568344,0.010130742,-0.0012893945,-1.1020558,0.66862535,-0.33970916,-0.60970974,0.48173842,-0.037401326,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6748244,-0.6489126,0.6710578,-0.10207665,0.042558584,-4.6759706e-05,-1.0710396,0.696842,-0.3024124,0.9015388,1.5606911,0.16331396,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.64058125,-0.6260208,0.66200644,-0.09392524,0.057029583,0.0008175045,-1.0620488,0.7328034,-0.27302527,-0.20161372,-0.17800313,-0.0023808845,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.60484165,-0.6003972,0.652325,-0.090592675,0.046003528,0.0028797148,-1.0456408,0.760302,-0.31327298,1.0026175,-0.3921406,0.0052260994,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.56973004,-0.5743434,0.6411477,-0.075363964,0.034654003,0.004147896,-1.0126133,0.78025746,-0.3375204,0.25176623,-0.4688257,-0.048713796,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0887033,-0.37519294,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5376041,-0.5488047,0.63041013,-0.06859817,0.036463846,0.006159491,-0.99201095,0.799903,-0.33560392,-0.021648902,1.0963161,0.12383988,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.5041601,-0.5212537,0.61900246,-0.05636988,0.041941315,0.005336386,-0.9660055,0.82186556,-0.3393018,0.63061976,-0.8865727,-0.08754761,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.47171164,-0.49327478,0.607257,-0.07678627,0.04014107,0.0069812117,-0.9500805,0.82920825,-0.3577581,-1.946491,0.05847788,0.12892458,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.44179994,-0.46608216,0.5961461,-0.09115433,0.05642258,0.0042029265,-0.9201446,0.86776465,-0.32786134,0.10333063,1.7264041,0.07515973,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.41055235,-0.43613887,0.58550715,-0.077945046,0.050898436,0.0032772576,-0.9108547,0.8801811,-0.32224923,0.68051744,-0.41141167,-0.26750234,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.38017654,-0.40575334,0.5755392,-0.082918614,0.031174347,0.007423783,-0.8845043,0.9124328,-0.2597783,-1.3917193,-0.9512022,0.096723095,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3517337,-0.37625152,0.56679946,-0.089892,0.03530632,0.0034101724,-0.89396274,0.9173031,-0.2839208,-0.10913708,1.2747427,-0.15850772,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3214734,-0.34419978,0.5564606,-0.08323301,0.04091637,0.0016331365,-0.8876311,0.9684212,-0.29617256,1.1979208,-0.5570641,-0.025297113,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2916533,-0.31080624,0.5470213,-0.08216235,0.034370467,0.0027281658,-0.85905296,0.99413073,-0.26139116,-0.9765005,0.10172877,-0.08937218,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.26433092,-0.27842885,0.53878444,-0.068274476,0.055085998,-0.00038804012,-0.84198487,1.0278215,-0.26522136,0.25950688,1.1023319,0.010887958,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23606424,-0.24366817,0.5298467,-0.042405654,0.08801065,0.0002852693,-0.8126838,1.0183445,-0.26299638,2.0883744,0.51614624,-0.0011074685,0.5184253,-0.92544174,0.525,2.326761,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2090057,-0.20877597,0.5209747,-0.028626673,0.08553698,0.0017111137,-0.7714129,1.0406761,-0.24474642,-0.3784544,-1.0118523,0.026303798,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18502165,-0.17504399,0.5132993,-0.033463772,0.08469121,-0.00023173775,-0.72658384,1.0636631,-0.23843431,-0.8577679,0.758764,-0.04580401,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.16043828,-0.13853328,0.5053353,-0.021586796,0.08171344,0.00029285962,-0.7042577,1.0862329,-0.21437997,1.7833322,-0.23125668,-0.12839134,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.13717961,-0.10130878,0.49876586,-0.017843194,0.06559493,-0.0015520024,-0.66635036,1.1059597,-0.16325659,-0.40988982,-1.1161226,-0.046060313,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.115884535,-0.065566,0.49375114,-0.025140053,0.06933173,-0.0024576269,-0.66741896,1.1227839,-0.1434549,-0.9459982,0.99058855,0.042592354,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.13945779,0.38803452,0.525,-0.0017342401,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
