drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.34985268,-1.1189346,0.6490861,0.051253915,-0.00431652,0.0026738814,-0.64317876,-0.9562987,0.092775755,-0.16209099,1.6101754,-0.039874118,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32767135,-1.1519964,0.6516453,0.056667633,0.017208178,0.0031579258,-0.6625659,-0.9784336,0.048016228,0.8496452,-0.0049214344,-0.055732314,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3065285,-1.1840025,0.6534608,0.047120877,0.028987234,-0.0007145984,-0.66797936,-1.0208745,0.072692946,-1.1880329,-0.6107323,-0.0085883485,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2841511,-1.2185451,0.655915,0.01992376,0.060929116,0.0008628527,-0.64518523,-1.0108752,0.063169956,-0.71559066,2.0508535,0.010128506,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26273388,-1.2531109,0.65806854,0.021738956,0.08040993,-0.00034407838,-0.61300284,-1.019818,0.06686427,1.2960798,0.12696692,-0.09611361,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24381012,-1.2859979,0.66039866,-0.00056595105,0.07716698,-0.002908733,-0.57729566,-1.0424299,0.084240764,-0.6502213,-1.2446322,-0.07571323,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22489542,-1.3214865,0.66345465,-0.030029079,0.072658725,-0.00020584026,-0.5341513,-1.0418262,0.09098034,-0.75114447,1.0030555,0.15620074,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20719764,-1.3566622,0.66646355,-0.027416557,0.08901172,-0.00038444164,-0.5114151,-1.0336438,0.08212184,1.615857,0.3225383,-0.001409739,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1912398,-1.3891371,0.66982156,-0.04016253,0.09435223,-0.003632913,-0.4704258,-0.99965507,0.14285317,-0.8931985,-0.95496696,0.012810746,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1756024,-1.4234756,0.6755604,-0.06536376,0.11005062,-0.003437135,-0.44963586,-1.0118786,0.16627693,-1.1094778,1.5592024,0.043875236,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16117935,-1.457698,0.6817405,-0.08763153,0.12070042,-0.005076055,-0.39917153,-1.0064198,0.19241105,0.11874671,-0.58228034,-0.035105947,0.511263,-1.0581397,0.525,2.3075109,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1489853,-1.4896386,0.6885926,-0.09143175,0.112506986,-0.006123383,-0.36726213,-0.98426205,0.23139842,0.88463223,-0.85925364,-0.17324165,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13751212,-1.5227686,0.69646263,-0.10618926,0.11931368,-0.0075833905,-0.31712142,-0.960098,0.22094905,-1.0297177,1.1477033,0.08282694,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12725738,-1.5545377,0.7037453,-0.12709953,0.110915884,-0.0053539574,-0.2904701,-0.92580247,0.20807986,-0.6184069,-1.3923798,0.060365394,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11877762,-1.5833731,0.71042085,-0.13010204,0.10695741,-0.004426489,-0.245843,-0.8915094,0.20422074,0.8353589,0.009865152,0.08037267,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11125635,-1.6130722,0.7169525,-0.14003314,0.13313961,-0.0038259483,-0.19311418,-0.8618089,0.17471722,-1.1707109,1.6768175,0.13354239,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.105712876,-1.6416415,0.72331244,-0.158049,0.14674014,-0.0024985096,-0.12704325,-0.8216227,0.20282786,-0.41662663,-0.7994033,0.11805183,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10206398,-1.6671894,0.73023087,-0.16113897,0.15207314,-0.0033402133,-0.091440655,-0.7719636,0.22662216,0.8695276,0.55453944,-0.007380367,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09992594,-1.6921673,0.7384642,-0.16731189,0.18417586,-0.006429891,-0.043919284,-0.6978769,0.2594424,-1.5224735,1.7543868,-0.017470883,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.09986715,-1.7146639,0.74745244,-0.16571073,0.20212033,-0.0066682417,0.031727165,-0.6399901,0.26108044,0.8417871,-0.5912515,0.15748303,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.102336556,-1.734237,0.7561383,-0.16876991,0.21258982,-0.012079105,0.11669814,-0.57461524,0.28194872,0.4233701,0.91629714,-0.0020042043,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.107257426,-1.7526822,0.76571876,-0.17908736,0.22601025,-0.011304326,0.17753816,-0.512545,0.2773691,-0.9688013,-0.00759774,0.13588049,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11420655,-1.7687409,0.7755381,-0.19283222,0.21321191,-0.0123610515,0.23973666,-0.4394775,0.3041244,-0.4298083,-1.4708468,-0.050242502,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.123666905,-1.7824776,0.7852114,-0.20353372,0.21075906,-0.011461599,0.3425173,-0.4155994,0.2930216,-1.2560242,0.26698428,0.06420591,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13674314,-1.7956477,0.7950686,-0.1961963,0.21090941,-0.010859393,0.41914767,-0.34493646,0.28958473,1.2605947,0.15754029,-0.01377329,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1522386,-1.805903,0.80474615,-0.18795183,0.2001374,-0.0075051417,0.49594697,-0.26857084,0.27220672,-0.64258426,-0.805765,0.010810088,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16943958,-1.813041,0.8137138,-0.18956679,0.20163758,-0.007324396,0.57455826,-0.18010941,0.27566576,-0.6322037,1.300462,-0.039150096,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1898851,-1.8180666,0.82294625,-0.16051705,0.21384,-0.0072886436,0.63233,-0.12025817,0.25973344,1.7175443,0.13966566,0.13397017,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21292137,-1.8210496,0.8315348,-0.14486994,0.18584754,0.001172869,0.722497,-0.06380412,0.25476694,-0.19354522,-2.0097098,0.07798687,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2370554,-1.8218741,0.8398899,-0.14598963,0.16119386,0.0049806396,0.78410023,-0.0051772404,0.2676134,-0.8147432,-0.7793669,-0.07025917,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2644055,-1.8213891,0.8489279,-0.14767666,0.15624532,0.0033494292,0.8347531,0.044610195,0.2588718,0.70091873,1.0020885,-0.011765529,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.29363075,-1.8190969,0.8573236,-0.13978957,0.13855098,0.004409548,0.88195497,0.08943163,0.23770195,0.56031924,-1.7548654,-0.0024993073,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32259604,-1.8153234,0.86525244,-0.1352639,0.10707137,0.009691291,0.93938315,0.14230488,0.26149145,-0.9059681,-0.9062711,-0.07776791,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35491922,-1.8094583,0.8745597,-0.11266191,0.10569494,0.0083117355,0.9704127,0.19320934,0.27003396,0.7822575,1.3343731,-0.013812503,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.38814712,-1.8024707,0.88340104,-0.0869123,0.08886104,0.007940298,0.98769355,0.22747989,0.23521066,1.415075,-1.3702868,-0.06362312,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.42006513,-1.7948402,0.89108264,-0.08644276,0.061531752,0.006745153,0.99856365,0.24801418,0.24918965,-0.9861272,-1.5850955,-0.05814923,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.45438132,-1.7865262,0.90055734,-0.09551689,0.051797517,0.0048519666,1.0199839,0.25150338,0.3047817,0.078196384,0.8191198,0.0231004,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4887712,-1.7774905,0.9111418,-0.07010557,0.045345776,0.0031039014,1.0260831,0.27577764,0.2981452,1.73889,-0.8516046,-0.062376563,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5213925,-1.7684593,0.9206083,-0.06391034,0.03236773,0.0034410108,1.0138547,0.28633595,0.2963292,-0.46564665,-1.2143109,-0.0037252535,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.55616194,-1.7586066,0.93057775,-0.07258891,0.03357696,0.003799588,1.0321629,0.29613173,0.28705928,-0.374656,1.2303976,0.018395621,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5912971,-1.7484012,0.9399923,-0.06890481,0.037531856,0.004355276,1.0411364,0.30723757,0.2533387,0.83293474,-0.6646787,0.05380765,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6247026,-1.737599,0.94833976,-0.06453683,0.030367507,0.0056679235,1.0409251,0.3676506,0.25303075,-0.8644419,-1.0082822,0.104137346,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.66020143,-1.7243617,0.95733064,-0.07793538,0.025086047,0.006322801,1.0404414,0.4125516,0.2790557,-0.6490001,0.9198886,-0.16792615,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6952656,-1.7102009,0.96691775,-0.0742313,-0.0008205072,0.0069554155,1.0271102,0.42476538,0.27096882,0.5336511,-1.6502529,0.114749685,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.727859,-1.6965483,0.97536594,-0.0656025,-0.029569935,0.008034985,1.0158726,0.42667007,0.2716288,0.9896865,-0.5687514,-0.16266266,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7623506,-1.6817855,0.9836895,-0.06195491,-0.019964343,0.0064933696,1.0149873,0.45840803,0.22218142,-0.98487216,1.2274661,0.12549013,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7962902,-1.6658096,0.9911712,-0.063789405,-0.02488769,0.0058957823,0.9927081,0.47440353,0.21043429,0.21263556,-1.2199812,-0.06572266,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8275367,-1.6509645,0.9975721,-0.05694837,-0.03341476,0.0070847403,0.96859926,0.46452466,0.18694428,1.0394416,0.070669614,-0.065581985,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8600746,-1.6352553,1.0033495,-0.06747352,-0.027259938,0.0039596795,0.96750003,0.47130835,0.14184956,-1.0634853,0.9475556,-0.028384993,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.89248043,-1.6185644,1.0078005,-0.08072477,-0.03849214,0.0037392348,0.93357474,0.49539894,0.11274626,-0.31604677,-1.355844,-0.007973932,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.92178416,-1.6022192,1.0107408,-0.09415404,-0.04639405,0.0066272956,0.90785164,0.52843356,0.06035057,-0.76423407,-0.034266178,-0.012099563,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.95273846,-1.5840567,1.0125198,-0.096346326,-0.040263437,0.005023303,0.9046669,0.5423529,0.047657423,0.81816965,0.8279965,-0.094306186,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.98338735,-1.5651311,1.0129008,-0.075570926,-0.06413031,0.0041297944,0.89127225,0.54886544,-0.008128892,0.5241178,-2.4266653,-0.09367512,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.011796,-1.5470985,1.0121893,-0.077075794,-0.08834478,0.0015392151,0.8680874,0.5763946,-0.017919391,-1.008759,-0.8048344,-0.14751102,0.511263,-1.0581397,0.525,2.3075109,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0411533,-1.5267445,1.0112592,-0.06715467,-0.09188097,0.0022693053,0.8667142,0.6165627,-0.03804731,0.6963828,0.7332828,0.079300575,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5034194,-1.5588467,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0699929,-1.5056384,1.0094398,-0.035405558,-0.10890123,0.0044277143,0.8424405,0.6372352,-0.048509765,1.434972,-1.6698629,-0.01728343,0.45,-1.0,0.525,2.35,1.0767477,-1.6457051,1.0,-0.76922363,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
