drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.33837035,-1.107806,0.625853,0.0113720065,0.06521365,-0.0015894362,-0.5534174,-0.9364743,0.0649214,0.71945286,0.93343055,-0.0500199,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32004422,-1.1397308,0.62794137,0.0058304085,0.061019335,-0.0086547965,-0.5285332,-0.94832706,0.060630187,-0.83145756,-0.2721137,-0.14226863,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30419025,-1.1703987,0.6298493,0.007425307,0.055398125,-0.00993552,-0.48340374,-0.97576624,0.07626286,0.80182296,-0.77912354,-0.07145161,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28894484,-1.2032954,0.63385195,0.011145897,0.07261947,-0.007644658,-0.41794735,-0.9546557,0.15163288,-0.05170278,1.3077513,0.10331143,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27508137,-1.2354451,0.63942146,-0.009699427,0.072292544,-0.0042553963,-0.39677522,-0.9281822,0.14557241,-1.4810221,-0.5945856,-0.0685129,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26321906,-1.2654175,0.6438355,-0.015374591,0.04987127,-0.007934884,-0.3532527,-0.940501,0.14045288,0.13064589,-1.7810595,-0.16395244,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.25169417,-1.2974634,0.64963615,0.0017601537,0.029011898,-0.010647728,-0.31242922,-0.934886,0.21993586,1.096157,0.30617258,-0.0020013903,0.5879984,-0.8992846,0.525,2.4381053,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24086902,-1.3288686,0.65651405,-0.0019568535,0.032263745,-0.0063865054,-0.31795707,-0.91865736,0.18277559,-0.970262,0.4740509,0.065983154,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23048417,-1.3580076,0.6620871,-0.0074850805,0.03198865,-0.011431996,-0.33471122,-0.9011206,0.17586607,-0.16578093,-0.9958038,-0.0378752,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21972868,-1.3887998,0.6673068,-0.0023141888,0.022904117,-0.014555353,-0.30619672,-0.9052422,0.1394639,0.5147955,0.29450932,-0.14053132,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20893437,-1.4197654,0.67336553,-0.0134559255,0.045739215,-0.013490002,-0.3098181,-0.91150963,0.21657594,-1.5596153,1.373414,0.099545985,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19924825,-1.4492443,0.68035483,-0.031497482,0.053127415,-0.009906301,-0.29154143,-0.9305786,0.19129527,-0.9246233,-0.81967926,0.12348955,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.19000596,-1.4805671,0.6878443,-0.04466157,0.06072439,-0.009379546,-0.25874063,-0.9240344,0.2496055,0.28835773,0.9328735,0.11698191,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18157116,-1.5118986,0.69725823,-0.077382505,0.077959165,-0.009701329,-0.24004102,-0.91893715,0.2912527,-1.8697535,0.55898577,-0.12862615,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17409132,-1.5408233,0.7059386,-0.10055656,0.083681755,-0.010174731,-0.21943744,-0.8849453,0.26353887,-0.8828057,-0.34508094,0.21638803,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16663681,-1.5702358,0.71414137,-0.09902997,0.09035347,-0.0048546446,-0.22008774,-0.8486528,0.22752245,1.0055745,0.697179,-0.19164917,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15941468,-1.5982034,0.7223695,-0.102103405,0.11113656,-0.0074744876,-0.19438201,-0.803594,0.2508026,-1.003889,0.8915491,0.008640805,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15395375,-1.6235042,0.73054415,-0.11845442,0.13118899,-0.012483701,-0.14969902,-0.77243996,0.23732398,-0.40570614,-0.30071247,-0.081812,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14944366,-1.6490136,0.7378539,-0.12557615,0.16030222,-0.011899508,-0.105578415,-0.7328401,0.19009127,-0.0999676,1.497753,0.23435216,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1476229,-1.6732694,0.74442977,-0.13736227,0.19122075,-0.010284272,0.0014613594,-0.6885856,0.21307752,-0.61391675,0.09007136,0.15715367,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1485455,-1.6946856,0.7514934,-0.13385877,0.19717614,-0.0022950883,0.06310639,-0.64035195,0.2216115,0.95648885,-0.047038354,0.23076712,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15205064,-1.7156199,0.75975704,-0.1270312,0.1970204,-0.0026102029,0.1447779,-0.5934051,0.2764651,-0.7510091,0.34841564,-0.16732046,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15786146,-1.7354376,0.7691013,-0.14766969,0.17590295,-0.0066935914,0.1883472,-0.57809114,0.26375848,-0.6629771,-1.8910074,-0.13318929,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1648969,-1.7526616,0.77799726,-0.15382837,0.16307186,-0.01088147,0.24944855,-0.504634,0.2833394,0.05290143,-0.16616648,-0.07940097,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17369513,-1.7693317,0.78710026,-0.15439646,0.16688222,-0.007848802,0.2791039,-0.47834083,0.25620827,-0.6560527,0.22425213,0.25343555,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.18394975,-1.7845528,0.79507565,-0.17335615,0.18257648,-0.0029665218,0.3143769,-0.41916484,0.21598756,-0.15263265,1.0505613,0.07074834,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1948627,-1.7965145,0.8021805,-0.16416816,0.19049028,0.004107948,0.35886234,-0.33668253,0.23220482,1.2641964,-0.6334716,0.24077167,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20862676,-1.8067344,0.80959606,-0.17409712,0.17687874,0.006421759,0.45280403,-0.26997876,0.19797212,-1.2294735,-0.73810226,-0.020972006,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22468492,-1.8146523,0.81614447,-0.18272515,0.16856177,0.0047691423,0.48249578,-0.20277317,0.17576788,0.18946803,0.40996206,-0.20514938,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.24112888,-1.820472,0.822208,-0.16245924,0.1721975,0.006162987,0.549851,-0.15942806,0.22115909,1.4239599,-0.6664688,0.21865302,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.26072854,-1.8246056,0.8292123,-0.15009773,0.16790327,0.013852671,0.58682984,-0.10100801,0.20294493,-0.71702737,-0.4270756,0.091475144,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.28107968,-1.827184,0.83596045,-0.14089556,0.16542901,0.014405796,0.6283676,-0.049941394,0.1922463,1.0061147,0.3875603,-0.020589964,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30177304,-1.8279355,0.8422811,-0.124294974,0.16543762,0.022174286,0.6596032,0.001562328,0.19418354,0.60378885,-0.80286264,0.20662393,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32540438,-1.8268774,0.8488697,-0.124483846,0.15626682,0.028683225,0.71111816,0.048917565,0.17995447,-0.47903773,0.7770281,0.010769002,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.35050946,-1.8248166,0.8545462,-0.11008662,0.1516711,0.02930451,0.77042454,0.062259655,0.15937157,0.7770278,-1.1371073,0.12603748,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3765534,-1.8220551,0.85940665,-0.10481773,0.1401148,0.032432187,0.8455205,0.11062496,0.15056242,-0.45454836,-0.93420345,-0.099493556,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40622148,-1.8174949,0.86430675,-0.10310082,0.13023238,0.02925346,0.89055735,0.16025467,0.14833063,0.5114153,0.61317146,-0.17493889,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43773824,-1.8108752,0.870208,-0.10030467,0.11976874,0.025892114,0.9742183,0.23109838,0.1962813,0.18632214,-1.4439031,-0.21619226,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.46924886,-1.8035508,0.876777,-0.10661587,0.10315086,0.024255611,0.99499476,0.23668084,0.21654008,-1.1526883,-0.53480023,0.062011983,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5036675,-1.794899,0.88433367,-0.10757282,0.096544035,0.017321372,1.030498,0.25352597,0.22637273,0.8689394,0.16642083,-0.29107928,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5386077,-1.7858888,0.89212507,-0.106360845,0.07624571,0.011462622,1.0394464,0.2857729,0.21951655,-0.11446054,-1.1831034,-0.20882952,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5724437,-1.7760985,0.8985274,-0.12881754,0.055782415,0.017413389,1.056166,0.31596777,0.18424001,-1.5604588,-0.623338,0.13384011,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.60832465,-1.765501,0.9051523,-0.13435352,0.04641333,0.013210036,1.0548961,0.3088268,0.18873835,0.4658037,0.24937025,-0.20372543,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.64501315,-1.7542361,0.9115326,-0.11976975,0.031798963,0.015326771,1.0888274,0.36605108,0.1757542,0.3618571,-1.3039954,-0.078238696,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6803471,-1.7422057,0.91721576,-0.11925587,0.011732985,0.013258641,1.1225119,0.39925298,0.19581828,-0.41650912,0.19076553,-0.094346255,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.7178163,-1.7279972,0.92449737,-0.10875919,0.012499372,0.014187562,1.0950856,0.43936008,0.24006096,1.3225536,0.9709709,-0.09912843,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.754717,-1.7122954,0.9321333,-0.08869471,-0.0021428901,0.007230934,1.0751858,0.48675165,0.20785236,0.76014537,-1.3032674,-0.19096708,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.78949964,-1.6964273,0.93867743,-0.086471714,-0.030460393,0.0097606145,1.0956231,0.492182,0.19483577,-0.7498849,-1.0132271,0.064732045,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8263215,-1.6795597,0.94513106,-0.080121085,-0.054106575,0.007921766,1.0713022,0.49966937,0.2016144,0.9374283,-0.13675219,-0.15134206,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.86243665,-1.6617134,0.9523884,-0.060688343,-0.085795395,0.010533552,1.0446454,0.5368063,0.21721846,0.66883206,-1.8028191,-0.058541205,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8956234,-1.6439916,0.95832425,-0.06517221,-0.10911473,0.012586977,1.0277959,0.54035085,0.15718058,-1.1302963,-0.7582313,-0.16101633,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9297455,-1.6257021,0.962943,-0.06850714,-0.110221565,0.002634201,0.98648596,0.51920265,0.13029991,0.30765727,0.62600094,-0.21291403,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.96274424,-1.6083357,0.96683085,-0.059131905,-0.123757765,0.0012706548,0.95118356,0.5073548,0.11225976,0.72519374,-1.5291452,-0.020795288,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.42747882,-1.5133231,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9928989,-1.5915321,0.9700674,-0.07137247,-0.14141382,0.011669858,0.92153865,0.5435916,0.10439125,-0.92996466,-1.086152,0.2517061,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0242845,-1.5723433,0.9726529,-0.073575534,-0.1464942,0.010700523,0.9185714,0.5682181,0.06335109,-0.0035130035,0.47286895,-0.28912243,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0544795,-1.552188,0.974753,-0.08019302,-0.15788908,0.0015644375,0.8769484,0.6100706,0.041496024,-0.02475281,-1.0400592,-0.033473775,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.0814656,-1.5327593,0.97553545,-0.0733437,-0.1894808,0.006977498,0.8231391,0.6214106,0.00034503403,0.85790366,-1.5812961,0.17798074,0.45,-1.0,0.525,2.35,1.0159845,-1.5510613,1.0,-0.7645196,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
