drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.0909736,-1.4979894,1.0171224,0.008644028,-0.17580056,0.00468664,0.69912916,0.62993413,0.009371152,1.0592062,-1.5895259,0.028510375,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.112281,-1.4779273,1.0168632,0.009399011,-0.17847241,0.0045068176,0.6456481,0.6194108,-0.017730853,0.37626213,1.0790007,-0.038800873,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1334689,-1.4562627,1.0158738,-0.002674225,-0.16535267,0.0046900706,0.6036626,0.6463492,-0.046317328,-1.1709174,-0.06891075,-0.07748226,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1524884,-1.4343069,1.0138897,0.009570206,-0.16738443,0.0022654503,0.5280963,0.6454568,-0.07526018,1.3515711,-0.32016763,-0.074429326,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.61918813,-1.5425669,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1684463,-1.4132798,1.0110228,0.02298842,-0.16038957,0.0015110881,0.47011992,0.666877,-0.10051786,0.4215882,1.0905092,0.02087794,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.183328,-1.3903067,1.0068511,0.025710804,-0.14066003,0.0038340916,0.41813833,0.67704016,-0.14687555,-0.7234016,0.27836344,0.0037366224,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1964952,-1.3674887,1.0014384,0.027746854,-0.15665498,0.0039465027,0.3624369,0.66103774,-0.16511987,0.74589753,-1.5270659,0.012882528,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.207437,-1.3469014,0.9958631,0.024464741,-0.16614136,0.0065268287,0.3165698,0.62795013,-0.17875512,-0.5293034,0.24461597,0.12508035,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2171695,-1.3254572,0.9896143,0.011141823,-0.16777343,0.009124339,0.2605789,0.6246788,-0.19047073,-0.6872855,0.020997845,0.02051365,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2250944,-1.3037335,0.9823954,0.013114336,-0.1955859,0.008726244,0.20963342,0.64559984,-0.21698666,1.1214081,-1.3244487,-0.00013141632,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2311003,-1.2828456,0.97506446,0.016819919,-0.20746018,0.010026118,0.16266817,0.6451696,-0.24050897,-0.36855125,0.13286938,0.034220707,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2357938,-1.261195,0.9663144,-0.004710421,-0.19718795,0.00851079,0.10373243,0.6358961,-0.2769524,-1.7564232,0.46931887,-0.03660525,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2382686,-1.2401067,0.95625246,-0.019665528,-0.22234371,0.009049473,0.03230211,0.6211609,-0.32014114,0.74104005,-1.8340394,0.02576945,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2378856,-1.2200068,0.9453582,-0.011940771,-0.23119603,0.008418111,-0.04771943,0.63693285,-0.35470545,0.79921556,0.55433875,-0.08396542,0.45,-1.0,0.525,2.35,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.234933,-1.1981819,0.932954,-0.027951926,-0.22740684,0.008181999,-0.1268149,0.65488774,-0.37033227,-1.2815268,0.6078949,0.0472141,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2292137,-1.1759882,0.92049253,-0.033311334,-0.22384511,0.006484812,-0.2027671,0.64956,-0.36103016,0.65537155,-0.8110778,-0.047086347,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2213179,-1.1552234,0.908419,-0.020826047,-0.21275005,0.0059490963,-0.27903882,0.64833266,-0.3903437,1.0933038,1.3337662,-0.09379034,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2105553,-1.13304,0.8951621,-0.021638094,-0.19293642,0.0043244646,-0.3495709,0.6576356,-0.39263424,-0.9002905,0.39872533,0.030741936,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.197341,-1.1106317,0.88214487,-0.025641311,-0.20109679,0.0033267653,-0.41425714,0.66499275,-0.3832476,0.6926063,-1.1579448,-0.15656628,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.182727,-1.0896637,0.86994904,-0.044614676,-0.20878074,0.0018854248,-0.49718675,0.6566552,-0.3957802,-0.25907218,0.2767378,0.023229694,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1645136,-1.066937,0.8557617,-0.058552932,-0.19646545,0.00061104255,-0.5747859,0.67576975,-0.42809638,-1.2688004,0.15781349,-0.020739341,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1436602,-1.0436448,0.8410548,-0.059931748,-0.19975314,0.0006303205,-0.6461329,0.68975097,-0.43692645,1.1630836,-0.33460674,0.012366993,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1221211,-1.0209665,0.8273001,-0.051358927,-0.19403695,0.00036322497,-0.6934954,0.71918815,-0.4236886,0.13343325,1.1931157,-0.04110515,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0977192,-0.9961122,0.81266665,-0.05949324,-0.17893837,-0.00057399785,-0.7317235,0.7386071,-0.43685317,-0.7820097,-0.51608497,-0.0074848672,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.071916,-0.9711052,0.79836637,-0.047336657,-0.1637797,0.0005583522,-0.78108156,0.7473468,-0.41257915,1.1834893,1.1621375,0.045973413,0.5851715,-0.89508975,0.525,2.3209107,1.0425929,-1.6051028,1.0,-0.66067994,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0457786,-0.94670326,0.78550225,-0.045384258,-0.14719291,-0.00029057785,-0.8411717,0.77576315,-0.39130673,-0.8047299,1.0771252,0.010038745,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0160639,-0.9197884,0.7718461,-0.06084339,-0.13848308,0.0003417493,-0.8950944,0.797144,-0.39905286,-0.18153156,-0.7905884,0.020975687,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9848569,-0.8918242,0.7580763,-0.04205509,-0.12716842,-0.0005279771,-0.9376034,0.83202726,-0.40381286,1.4735255,1.2052528,0.0014140905,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.95364386,-0.86476475,0.7448861,-0.042322308,-0.09338934,-0.002407416,-0.99612075,0.8583745,-0.40525702,-0.5286589,1.9324123,-0.016518012,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.919547,-0.8356158,0.7309084,-0.04992168,-0.06930896,-0.0028609375,-1.0079327,0.8656816,-0.42038187,-0.054577824,-0.45376477,-0.05458793,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8843666,-0.80577576,0.7165594,-0.037956767,-0.047839046,-0.0033656892,-1.0443448,0.8807475,-0.4123203,1.1510867,1.5484722,0.022175163,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.85112846,-0.77716786,0.7034842,-0.037151154,-0.015829958,-0.0048197787,-1.046924,0.91002584,-0.40282232,-0.9613514,1.6627145,0.044641893,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.81556904,-0.7458695,0.68971133,-0.039215382,0.000992105,-0.003462681,-1.0452973,0.9223366,-0.3992475,0.2646688,-0.36046997,0.09396255,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7802659,-0.7141421,0.6757966,-0.01956038,0.016819531,-0.0027453285,-1.0363452,0.9387142,-0.41741306,1.0947162,1.7100396,0.05460505,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7474056,-0.68435335,0.66270727,-0.0049909665,0.034264885,-0.0012765466,-1.0333984,0.93750316,-0.40676627,-0.42299354,0.64400434,0.029933946,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7129465,-0.6520547,0.6485458,0.007661442,0.025013719,-0.0033501133,-1.0020642,0.96650827,-0.42391503,1.104937,-1.5711081,-0.1339963,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.67881805,-0.6192878,0.6341958,0.027240984,0.023961287,-0.0048642685,-1.0119374,0.96730673,-0.42178133,0.9325905,1.1181241,-0.00879577,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.64620644,-0.5883243,0.6210123,0.020166317,0.039416973,-0.0032101881,-1.0201875,0.9598224,-0.3968884,-1.209485,0.79960626,0.0634898,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6115038,-0.5560519,0.6071383,0.0117518855,0.03725202,-0.0025340582,-1.0267689,0.93573695,-0.40791774,0.18129425,-1.366193,0.017048128,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5772463,-0.5243479,0.5931611,0.024250064,0.0510694,-0.0025181337,-1.0010695,0.927846,-0.41761118,1.1752335,1.2408007,0.030836398,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.54490674,-0.49434802,0.57972956,0.02796776,0.07337972,-0.00027740217,-1.0114437,0.9370352,-0.42196366,-0.81167525,1.071465,0.052198023,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5105899,-0.46298358,0.5653075,0.018474858,0.084190555,0.0011875269,-1.0043614,0.90305233,-0.42338988,-0.023348624,-0.717857,0.040825028,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.47637707,-0.4327157,0.55194366,0.021970693,0.099440366,0.0022465263,-0.9994625,0.8858417,-0.36952394,0.6018055,1.4973643,-0.044822387,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4452774,-0.4042737,0.5408558,0.017384144,0.12078868,-0.0017761366,-0.95722073,0.8922089,-0.32669675,-1.2313453,0.84939814,-0.015249435,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9607463,-0.60477966,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.4135197,-0.37405512,0.5303785,0.010241986,0.11968878,-0.0025263412,-0.91280967,0.88878447,-0.30191386,0.76003397,-0.8382886,-0.02285066,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.38330144,-0.3436898,0.5206491,0.018095851,0.12791331,-0.004689928,-0.8723572,0.8781308,-0.27195418,0.1555341,1.5106488,-0.033365197,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3560513,-0.31564155,0.51239836,0.0027723,0.13716751,-0.0027581283,-0.8352173,0.8708114,-0.2558491,-1.7507552,0.13302748,0.02485551,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.32838494,-0.28628013,0.5038583,-0.004953897,0.12919767,-0.0007191915,-0.7865401,0.85562277,-0.23622477,0.664773,-0.9760466,-0.031291317,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30283472,-0.25740895,0.4964634,-0.0072159856,0.13377151,-0.0022579425,-0.7287396,0.8472783,-0.2087349,-0.64214176,1.3299811,0.005245969,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.28075966,-0.2302748,0.4901061,-0.031202316,0.13386917,-0.00357119,-0.6626814,0.86306393,-0.19247168,-1.5223383,-0.4870774,-0.06967232,0.5851715,-0.89508975,0.525,2.3209107,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2588724,-0.20067239,0.48394015,-0.039277233,0.11056882,-0.0052369866,-0.62170213,0.871479,-0.15852544,0.90977883,-1.3316464,-0.028392917,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.23789535,-0.17052914,0.4796284,-0.03581414,0.10317064,-0.004253258,-0.6115178,0.89985156,-0.11095735,-0.15324454,0.81302804,-0.037660897,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21896382,-0.14188035,0.4764363,-0.040509325,0.09577655,-0.0028309491,-0.5852123,0.8830668,-0.092981294,-0.9208318,-0.6290062,-0.015395914,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.20012261,-0.111666456,0.47341767,-0.03307303,0.07694104,-0.007961948,-0.53092986,0.89328825,-0.07316933,1.4303414,-0.8699984,-0.094778754,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.18235904,-0.081112824,0.47131062,-0.021321062,0.081072554,-0.0066360603,-0.5095351,0.9009202,-0.046405602,0.23943274,1.0919478,0.010476576,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.16674782,-0.052180007,0.46961078,-0.018790076,0.072632454,-0.00715286,-0.4696599,0.9017431,-0.057328194,-0.78308976,-0.7127707,-0.020829031,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
