drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1430961,-1.4636891,0.9942991,0.03464736,-0.1511135,-0.0074196444,0.6404281,0.75397116,-0.10179223,-0.6985171,-0.8017583,0.059006445,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.164364,-1.4380128,0.9901633,0.0379119,-0.14670882,-0.0054661334,0.60593677,0.7481222,-0.14248066,0.64407355,1.0937847,-0.047937956,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1829878,-1.4146955,0.9860251,0.05927282,-0.15950552,-0.0072929556,0.556601,0.7137398,-0.12387434,1.4710292,-0.7497022,0.06686431,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2005731,-1.3909585,0.9819078,0.065090664,-0.16932288,-0.005446716,0.48652348,0.6772946,-0.1150158,-0.95587367,0.24178566,0.05822067,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.216117,-1.3687729,0.9778993,0.05965746,-0.17341778,0.0020648465,0.42494652,0.63749135,-0.13231035,0.5365005,0.28787243,0.2358675,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2285028,-1.3483335,0.97340184,0.06705017,-0.17702457,0.007856365,0.3547145,0.6271458,-0.15280394,0.27453974,-1.1463507,0.048082896,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2394483,-1.3272992,0.9683786,0.0453168,-0.1819051,0.0075071934,0.29683796,0.60987836,-0.13701366,-1.6160699,0.4915908,0.0042558396,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2485465,-1.3070589,0.96350133,0.019661224,-0.17864105,0.0068568815,0.24536176,0.5952497,-0.14296275,0.21733414,0.20524533,0.035887353,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2556298,-1.2880152,0.95835847,0.019282257,-0.18677588,0.011904408,0.19996916,0.592358,-0.17095594,0.2794538,-1.2097186,0.14793313,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2610561,-1.2683421,0.95267487,0.006518437,-0.21378942,0.012717349,0.12095487,0.56712115,-0.16122589,-0.7398964,-0.73635906,0.04258668,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2638376,-1.249203,0.94662285,0.012159144,-0.21813385,0.0076862676,0.049673453,0.5581937,-0.20579265,0.701027,1.1125556,-0.2715165,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2643574,-1.2312812,0.9398312,-0.0063080364,-0.21986137,0.0024741094,-0.010732127,0.5730112,-0.22323549,-1.1876943,0.43411785,-0.09181462,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2629292,-1.2117409,0.9315236,-0.023459654,-0.2387498,0.001243924,-0.060129642,0.57975227,-0.252892,-0.45528024,-1.3374946,0.027874462,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.259617,-1.1916791,0.92190325,-0.045417257,-0.24673319,0.0036659322,-0.13727409,0.5937898,-0.31570578,-0.9066754,0.6330852,0.008407197,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2540673,-1.1726916,0.91103727,-0.051376063,-0.2329228,0.0041562766,-0.20286906,0.5886012,-0.35653085,0.9082309,1.4000888,-0.069062084,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2457358,-1.1524912,0.8984614,-0.044530094,-0.22520907,0.002256895,-0.27396435,0.6035808,-0.38325945,-0.16084062,-0.6591174,-0.009089385,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2354201,-1.1314912,0.88506883,-0.051396664,-0.21985233,0.0040959786,-0.33231872,0.6218967,-0.41161257,-0.17083609,1.2682608,0.0261998,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2233751,-1.1113756,0.8714847,-0.04867594,-0.2206841,0.0048567727,-0.4119575,0.64416736,-0.43078372,0.89319146,-0.10291715,-0.055084784,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2083057,-1.0890317,0.85657686,-0.061072994,-0.22322959,0.004664302,-0.47546732,0.6559936,-0.43970683,-1.359544,-0.0037482562,0.052695233,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1912187,-1.066599,0.84164727,-0.074573964,-0.20407051,0.0038210314,-0.5264556,0.67323947,-0.4380888,0.36627448,1.4281598,-0.007250858,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1732453,-1.0449418,0.82744,-0.06500752,-0.2021157,0.004115847,-0.587204,0.68064564,-0.45284477,0.9723136,-0.658785,-0.011257976,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1524074,-1.0213441,0.8123943,-0.06726535,-0.2072364,0.00282681,-0.6398529,0.69798714,-0.4264128,-1.5854702,0.5351313,-0.049499918,0.45,-1.0,0.525,2.35,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1289603,-0.99688065,0.7978267,-0.059996795,-0.19066222,0.002990396,-0.72969,0.74245197,-0.42279005,1.2010359,0.30396888,0.0995709,0.4513252,-0.90522504,0.525,2.324865,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1044178,-0.97280127,0.7838967,-0.054365903,-0.17919366,0.005312788,-0.8026112,0.75525016,-0.45194247,-0.28597957,-0.3853133,0.15185297,0.4513252,-0.90522504,0.525,2.324865,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.076203,-0.94672257,0.7684887,-0.058416557,-0.16029026,0.0064516566,-0.8650392,0.78186214,-0.45759025,0.17139256,1.6340911,0.023495898,0.4513252,-0.90522504,0.525,2.324865,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0458275,-0.9199364,0.7530795,-0.04667957,-0.14258854,0.005619105,-0.91899693,0.7888601,-0.4534163,1.094751,-0.31457245,0.047451418,0.4513252,-0.90522504,0.525,2.324865,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0153289,-0.8949415,0.738454,-0.050347026,-0.13831152,0.0074833063,-0.9806697,0.78075045,-0.451247,-0.99733925,-0.3845968,0.037363067,0.4513252,-0.90522504,0.525,2.324865,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9813204,-0.8679318,0.7228144,-0.047085516,-0.1160817,0.0060278755,-1.0305494,0.8100944,-0.45595872,0.2605609,1.6629319,0.0024685378,0.4513252,-0.90522504,0.525,2.324865,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9457336,-0.84020466,0.7070953,-0.05839768,-0.08906505,0.005713288,-1.0617626,0.8178367,-0.47193837,-1.2112585,0.12033097,0.07237047,0.4513252,-0.90522504,0.525,2.324865,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.91110766,-0.81365407,0.692325,-0.06667007,-0.07092115,0.004599767,-1.0995979,0.8426457,-0.4664425,0.32606763,-0.45101696,0.011160585,0.4513252,-0.90522504,0.525,2.324865,1.0483701,-1.4990548,1.0,-0.73692656,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8730091,-0.78484774,0.6772119,-0.058370564,-0.05194098,0.010688682,-1.1359303,0.8531807,-0.41679394,0.22455044,1.5515902,0.15082102,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.834145,-0.7552634,0.66350573,-0.06565248,-0.027417216,0.009254386,-1.1416539,0.87899053,-0.4051056,-0.5503856,-0.2558575,-0.018935554,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.79710406,-0.72658944,0.6510447,-0.05220203,-0.017301284,0.012407133,-1.1672138,0.92331076,-0.3722304,1.3311262,1.0607561,0.2705356,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.75720215,-0.69499594,0.6381809,-0.03850362,0.015425268,0.009484157,-1.169882,0.93971276,-0.38976172,-0.29230043,1.2880415,-0.16639,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7172322,-0.6626627,0.6249939,-0.028522871,0.033043593,0.008492182,-1.171508,0.95881975,-0.3737386,0.73520774,-0.47067216,0.009435354,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.679738,-0.63098973,0.61368537,-0.0016143214,0.05212252,0.005958312,-1.1710606,1.0174129,-0.3476301,1.6943331,1.2706997,-0.054731704,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.64057225,-0.5963301,0.60232216,0.010573319,0.078994766,0.0039670942,-1.1277865,1.0359373,-0.33148554,-0.39536658,0.91819227,-0.20424055,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6023506,-0.56083894,0.5909839,0.025480472,0.07007785,0.0021201114,-1.1042222,1.0544064,-0.32396334,1.1396313,-0.92624044,-0.08202698,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5669661,-0.5272939,0.58050466,0.036956348,0.07247309,0.0031774996,-1.0914066,1.0462489,-0.32367027,0.950189,0.87676865,-0.0154316155,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.53042346,-0.49206334,0.56992215,0.031732023,0.09299968,0.0030561201,-1.0595762,1.0257004,-0.29988936,-1.2995241,0.41301057,-0.01002724,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.49489135,-0.45701528,0.5603202,0.033477634,0.08895907,0.0013516983,-1.0263156,1.0255625,-0.26492906,0.940683,-1.0217783,-0.037583612,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.46275085,-0.42426938,0.55208355,0.052396778,0.08469279,-0.0025943497,-0.9872441,1.0206932,-0.2729198,1.2112935,1.1268977,-0.10907156,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.42961287,-0.38996413,0.5425768,0.03938569,0.09123334,-0.00411234,-0.9756994,1.0056298,-0.2819973,-0.48966348,-0.4939786,-0.1125979,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.39667386,-0.35583618,0.5326301,0.043624647,0.09862001,-0.0055268067,-0.9474705,1.0068537,-0.29870322,0.964734,0.8473781,-0.08586427,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,0.9016357,-0.50755316,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.36679798,-0.32356605,0.5231221,0.046547692,0.11960079,-0.00647889,-0.91930884,0.9989572,-0.3009159,-0.53354543,1.6239115,0.039708897,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.33589348,-0.28993347,0.5121581,0.025111612,0.12828144,-0.005685612,-0.90978086,0.97566295,-0.32794398,-0.98195773,-0.6994831,0.06983426,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30621678,-0.257384,0.50103086,0.0230749,0.121975794,-0.004079132,-0.8461808,0.94797444,-0.3291957,0.9354445,0.5555565,0.06570369,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.27969724,-0.22735961,0.4909296,0.023030099,0.11399361,-0.0019036938,-0.8147567,0.93027663,-0.30753708,-0.8434172,0.18314306,0.11675501,0.4513252,-0.90522504,0.525,2.324865,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.25297537,-0.19574195,0.48090956,-0.004448989,0.09415759,-0.00050491776,-0.76316047,0.9316511,-0.28061947,-0.87675864,-1.8829589,-0.008206844,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.22737217,-0.16408797,0.47145325,-0.00052934553,0.08081259,0.0006575231,-0.7379515,0.92997444,-0.27097803,1.1920309,0.2543097,0.009519639,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.20394503,-0.13509165,0.4632759,-4.4823624e-05,0.08512537,0.0006367994,-0.724151,0.90431154,-0.23648511,-0.7798675,0.97238755,-0.05261043,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17984024,-0.10468583,0.4553547,-0.009232847,0.08554485,0.0004788591,-0.6943545,0.8850353,-0.22487026,-0.299022,-1.0844604,-0.016139643,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.15643147,-0.07447996,0.44810763,0.0021124429,0.08620868,0.004499479,-0.67538756,0.8995735,-0.19358113,0.9632003,0.6436777,0.07584514,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1353877,-0.046048272,0.4424643,0.00090785883,0.110955596,0.0022907143,-0.63741904,0.88751644,-0.16110457,-0.7059021,1.6799512,-0.06784593,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.11422112,-0.015947161,0.4370295,-0.0126675395,0.13207917,0.003091258,-0.6072735,0.8733342,-0.15707329,-0.2552006,-0.48623866,-0.013105157,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.09467139,0.013678917,0.4318318,-0.009961858,0.14689331,0.0015125781,-0.55807257,0.8730343,-0.15282159,0.8755646,1.3271929,-0.034728177,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,-0.004901412,0.47681165,0.525,-0.09706432,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
