drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
0.38545176,-1.058634,0.6410451,0.016015157,-0.032530878,-0.0048605395,-0.44788572,-0.9309493,0.114819646,0.9683808,-1.2157782,0.2844799,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.37067756,-1.0885289,0.6449714,0.013165012,-0.05038091,-0.0017707731,-0.46468607,-0.9359757,0.12232162,-0.75303364,-1.2732167,0.019407956,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.3550181,-1.1203022,0.64978856,0.0021600493,-0.052912388,-0.0004183935,-0.4788474,-0.9312584,0.15494414,-0.3240076,1.0284559,-0.06637767,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33810705,-1.1513435,0.65598214,0.010506031,-0.035091747,-0.0060624527,-0.513652,-0.9129011,0.18568058,1.291679,0.25634181,0.044264838,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.32177156,-1.1801163,0.6622415,0.017785078,-0.041603934,-0.010681924,-0.49388748,-0.8920589,0.19410552,0.25748658,-1.2412927,-0.17205116,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30472317,-1.2103754,0.66877663,0.0014331801,-0.039625943,-0.003875076,-0.507653,-0.899988,0.19875973,-1.2146429,0.43725857,0.14926752,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2868463,-1.2410935,0.6757431,-0.009102996,-0.008064441,-0.0075876256,-0.52619314,-0.88887554,0.22298753,0.70790935,1.3956174,-0.32096526,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2705471,-1.269285,0.6830385,-0.008593191,0.019553738,-0.009139928,-0.50977486,-0.87327373,0.21031138,-0.3539725,1.5400809,0.065129206,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2528724,-1.299053,0.68955415,-0.014063549,0.02870391,-0.010757931,-0.5258395,-0.8729178,0.18192911,-0.17928165,-0.70414186,0.0740696,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.23507732,-1.3293252,0.6953465,-0.013012949,0.03141259,-0.0061324676,-0.5133374,-0.89810944,0.1443353,0.51019895,0.85188,0.15050955,0.4260145,-1.075782,0.525,2.393726,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.21865612,-1.3579746,0.70028543,-0.03127438,0.055250127,-0.002677506,-0.5137485,-0.8800294,0.1667823,-1.4750965,0.74718755,0.2574216,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.20127675,-1.3871418,0.7060411,-0.041309737,0.08598793,0.0056968834,-0.5029232,-0.8577257,0.14047892,0.2424501,1.6066687,0.17739381,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1851673,-1.4159938,0.71080583,-0.023144426,0.120773755,0.0010779732,-0.46901613,-0.8503192,0.1310944,1.6821547,0.2747426,0.039802324,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17101403,-1.4428142,0.71580374,-0.015010233,0.1232304,-0.0014019919,-0.41824645,-0.8261369,0.16998181,-0.34700808,-0.9823821,-0.14323673,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.15714289,-1.470725,0.7222501,-0.022356916,0.13472606,-0.0014069235,-0.39187077,-0.8066273,0.19993371,-0.47665522,1.3164281,0.04101522,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14448193,-1.4978806,0.7289446,-0.024613032,0.15413879,0.007686573,-0.36017105,-0.798787,0.17687124,-0.1265973,-0.11114425,0.3217595,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.1340232,-1.5231131,0.7348764,-0.04002947,0.1555085,0.0072827465,-0.3023612,-0.77273214,0.20794642,-1.2533742,-0.12499194,-0.23420902,0.4260145,-1.075782,0.525,2.393726,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.12480334,-1.549561,0.7416101,-0.051950555,0.16387194,-0.0014149004,-0.26072487,-0.7715394,0.19578713,0.32869446,0.5236921,0.008582465,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.116788514,-1.5752772,0.74861664,-0.04094126,0.18054613,0.0021526087,-0.20415708,-0.7532377,0.20369822,1.2286249,0.9963769,0.076499626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11176762,-1.5986031,0.75559396,-0.03928669,0.20079106,-0.00083747617,-0.12478675,-0.71688247,0.22559455,-0.7169805,0.8225037,-0.16323689,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.109150946,-1.6225523,0.76391685,-0.05558668,0.20444031,0.0031299049,-0.040997364,-0.7115132,0.24281691,-0.11286065,-0.6488918,0.26252922,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10837905,-1.645804,0.7711289,-0.061113734,0.2235225,0.0065774047,0.0011935806,-0.66094565,0.18127611,-0.10694333,1.3857851,0.15041889,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.10966575,-1.6660299,0.7774233,-0.0809206,0.236137,0.0035829342,0.07831988,-0.6123167,0.19309208,-1.2926967,-0.005056972,-0.17595118,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.11379174,-1.685975,0.78331006,-0.09332271,0.23282708,0.0043838955,0.16865733,-0.55551654,0.1574403,0.44819173,-0.5942123,0.14205486,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.121571235,-1.7042936,0.78969496,-0.098084114,0.24108419,0.00843022,0.28918308,-0.5337553,0.20633575,-0.8683158,0.9624667,0.08839572,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.13179082,-1.7206963,0.7963547,-0.10889129,0.2372256,0.0035763478,0.35647127,-0.49413845,0.19958776,-0.53739166,-1.0467746,-0.15103483,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.14547968,-1.7369087,0.8020977,-0.10164925,0.21796994,0.0026242437,0.43348894,-0.4641416,0.14397995,0.9188858,-0.007857179,-0.13666973,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.16198,-1.7522681,0.8084236,-0.116192035,0.1962224,0.00016307742,0.5167801,-0.44464836,0.24251567,-1.8213477,-0.9179789,-0.27064624,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.17969282,-1.7650589,0.8170471,-0.13176276,0.16461049,-0.007383498,0.5947533,-0.36961943,0.27201298,0.05979459,-2.0372882,-0.13513869,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2008745,-1.7768744,0.8262703,-0.12399492,0.1565899,-0.0070681404,0.65945846,-0.32095674,0.26826715,0.53422457,0.56247306,0.1529306,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.22448632,-1.7873008,0.8354169,-0.13934657,0.16298808,-0.014660975,0.7147685,-0.2904491,0.27331078,-0.93320715,0.3966939,-0.35611805,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.2488405,-1.7957213,0.84420377,-0.14603822,0.1404738,-0.0047917943,0.7764627,-0.24247557,0.26842347,-0.87440634,-1.3249176,0.2692229,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.27619925,-1.8033955,0.85290974,-0.14437784,0.115533695,-0.0104352,0.84169966,-0.20047672,0.25031656,0.7387742,-0.20933977,-0.35912153,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.30578274,-1.8096229,0.8612287,-0.138951,0.12016256,-0.0035902236,0.9158903,-0.15930566,0.23771581,-0.1744237,0.8243852,0.32601452,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.33586788,-1.813685,0.86803687,-0.14452687,0.11590163,-0.009308531,0.96475375,-0.09595196,0.19303976,-0.23017903,-0.46336246,-0.30546084,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.36898303,-1.8168888,0.8735361,-0.13778275,0.09781992,-0.010465338,0.9781674,-0.08655247,0.14494078,0.5642203,-0.4619774,-0.21401322,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.40241036,-1.8189225,0.87896687,-0.14008449,0.08994513,-0.015810348,0.9996445,-0.033063106,0.18437026,-0.4498879,0.5101279,-0.21786535,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.43532237,-1.8187392,0.88483524,-0.13721035,0.08555774,-0.0091432,1.0495236,0.04254944,0.16708085,0.24820513,-0.55208874,0.50762284,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.4717894,-1.8165398,0.8900824,-0.12806098,0.051301926,-0.003049797,1.083095,0.08149636,0.14407337,-0.032301925,-2.04608,-0.16765401,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.5088812,-1.8131608,0.8944346,-0.14063893,0.02761395,0.0030670227,1.0905738,0.12196823,0.12830165,-0.65881747,0.19151007,-0.029723072,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.544524,-1.8090235,0.89816976,-0.14428525,0.025150415,-0.003981666,1.1290394,0.12964407,0.109576434,1.0263436,0.18606147,-0.01417935,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.582942,-1.8035129,0.90165055,-0.13624899,0.0031199665,-0.003972741,1.1192856,0.19157645,0.09666021,-0.44123298,-1.0907799,-0.22274329,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.62044,-1.7956372,0.90446705,-0.12694146,-0.004860765,-0.007260431,1.0947608,0.26650476,0.07309242,0.4354822,0.8122458,-0.0045270077,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.65589,-1.7859578,0.90666395,-0.11506264,-0.00504952,-0.01096749,1.1149138,0.33527756,0.06653456,1.152207,-0.46371,-0.19739267,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.6935373,-1.7733653,0.9088451,-0.1279681,-0.0080055585,-0.0035430843,1.1143401,0.40107027,0.048347745,-1.1244236,-0.27047804,0.28055546,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.73169196,-1.7586029,0.9095781,-0.1278758,-0.008105609,-0.0019893558,1.1206647,0.47291154,0.02045292,0.82917094,0.5532264,-0.20033978,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.76750386,-1.7420747,0.9114633,-0.107140675,-0.025655424,-0.002590389,1.1169236,0.5515697,0.09851774,1.2462109,-1.585824,0.03162502,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8058204,-1.7227498,0.9158188,-0.10934621,-0.060273286,0.0012247311,1.1111141,0.57845753,0.13704406,-1.3900774,-1.0968306,0.013728133,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8438095,-1.7026651,0.9205285,-0.107434526,-0.06653128,-0.0026604123,1.1135802,0.6098009,0.14144565,0.6159697,0.6802367,-0.1391076,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.8792792,-1.6828649,0.92539585,-0.0897753,-0.07677057,-0.004830861,1.1014974,0.63323253,0.16969109,1.1431757,-1.0879269,-0.058248445,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9164534,-1.6611806,0.93030995,-0.07439997,-0.108134896,-0.001604661,1.0810174,0.6257521,0.11430149,-0.5055411,-0.8346454,-0.08058188,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,1.0
0.9519665,-1.6391727,0.9338389,-0.05609157,-0.120302886,-0.00016258378,1.0156641,0.65609235,0.09279223,1.4473815,-0.1222277,-0.05747943,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
0.983171,-1.6175835,0.93535274,-0.019273747,-0.12169531,-0.0060534864,0.9598428,0.6672266,0.019841157,1.4302047,0.33635962,-0.1764353,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0153799,-1.5951357,0.93739516,-0.00288704,-0.1342607,-0.008938984,0.9363048,0.6614598,0.08932961,-0.59834707,-1.0636185,-0.067598976,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0465218,-1.5729433,0.94092935,0.013850005,-0.16267572,-0.0088606365,0.90113884,0.6595739,0.113592364,1.493753,-1.0745728,-0.040349077,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.0748065,-1.5513878,0.94431776,0.029571217,-0.1603089,4.1465788e-05,0.86933464,0.67995197,0.11298445,0.99371946,0.95828825,0.29961276,0.45,-1.0,0.525,2.35,0.9295891,-1.5529057,1.0,-0.73966485,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5699497,-1.3917314,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
