drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw,drone_vx,drone_vy,drone_vz,drone_vroll,drone_vpitch,drone_vyaw,gate1_x,gate1_y,gate1_z,gate1_yaw,gate2_x,gate2_y,gate2_z,gate2_yaw,gate3_x,gate3_y,gate3_z,gate3_yaw,gate4_x,gate4_y,gate4_z,gate4_yaw,gate1_in_range,gate2_in_range,gate3_in_range,gate4_in_range,obstacle1_x,obstacle1_y,obstacle1_z,obstacle2_x,obstacle2_y,obstacle2_z,obstacle3_x,obstacle3_y,obstacle3_z,obstacle4_x,obstacle4_y,obstacle4_z,obstacle1_in_range,obstacle2_in_range,obstacle3_in_range,obstacle4_in_range,gate_id
1.1255729,-1.4839152,0.9925555,0.007557658,-0.17379238,-0.0015399433,0.6778683,0.7176621,-0.0012909431,1.2534884,-0.017572233,0.032909,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1482353,-1.4595733,0.9916124,0.0020862345,-0.19851488,-0.0046482836,0.6489811,0.71880364,-0.04718981,-0.6549171,-1.3082526,-0.14864875,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1679007,-1.4362121,0.98888075,-0.021422794,-0.20381396,-0.005205424,0.57449234,0.7344611,-0.10620362,-1.3125004,0.08003389,0.05852397,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.64407986,-1.603159,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,1.0,0.0,0.0,2.0
1.1861418,-1.4113646,0.98467004,-0.022358457,-0.21813253,0.0004396758,0.5058558,0.73091733,-0.14132719,1.384956,-0.5858521,0.1604372,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.201748,-1.3863105,0.9804871,-0.006783149,-0.23001222,-0.0023271344,0.41877893,0.7391003,-0.10428749,-0.45861536,-0.7149083,0.017389005,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2139418,-1.3623525,0.97707856,-0.010242644,-0.22301957,0.0022121987,0.35159007,0.7511418,-0.11844346,-0.3640979,1.1271505,0.07277758,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2244991,-1.3366778,0.9724704,0.009193009,-0.21816057,0.0022863876,0.26979986,0.75567883,-0.14186914,1.9317485,-0.14434333,-0.0005311064,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.232334,-1.3111154,0.9678435,0.00677229,-0.2264094,0.002681191,0.18403423,0.7551898,-0.12754072,-0.32994512,-0.7492798,0.053721257,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2371002,-1.2868652,0.9636803,-0.005399374,-0.24575949,0.002355986,0.11092019,0.76989895,-0.12950611,-1.5308131,-0.5994914,-0.006595991,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2399102,-1.2605724,0.9587199,-0.006613686,-0.24460906,-0.0019017208,0.058329023,0.7686342,-0.16227858,0.7051011,0.79299617,-0.1374329,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2401314,-1.2351563,0.9521748,0.004974273,-0.23649137,0.004057242,-0.03391162,0.7380642,-0.20977767,0.045573227,-0.43082267,0.082101375,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2374227,-1.2113653,0.94465816,0.00068684027,-0.22906937,0.0120740775,-0.11170554,0.7453916,-0.24024461,-0.9269162,1.0512283,0.12287433,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2317058,-1.186343,0.93620306,0.013608109,-0.21753062,0.018284352,-0.21517591,0.7365827,-0.25695625,1.2680067,-0.1542556,0.13351409,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2230687,-1.1615635,0.92633927,0.018332118,-0.22422002,0.017220894,-0.29697496,0.7255908,-0.3147784,-1.0350131,-0.7969365,-0.031600505,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.2124614,-1.1385604,0.91537565,0.009935463,-0.23011047,0.01814785,-0.36125457,0.705987,-0.36809245,-0.4305827,0.11098218,-0.074216895,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.1989844,-1.1147842,0.9024811,0.026637053,-0.22277746,0.017092763,-0.43181935,0.6881,-0.3884289,1.6662346,0.6013803,-0.05610392,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
1.183155,-1.0918258,0.88930917,0.022240736,-0.20453443,0.014789709,-0.48892227,0.66294664,-0.3875869,-1.1053214,0.79730856,-0.068839155,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1669408,-1.0707272,0.8768731,0.0048605856,-0.1998074,0.011059256,-0.5176735,0.642615,-0.4013455,-0.8219833,-0.79218674,-0.039281115,0.45,-1.0,0.525,2.35,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1480083,-1.0488715,0.86349356,-0.021690687,-0.18402776,0.01178708,-0.5920779,0.6372959,-0.37731448,-0.5251856,1.1801367,0.0678146,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.127107,-1.027063,0.8501399,-0.029687928,-0.15863706,0.008367449,-0.63358694,0.64565,-0.4047118,0.17261954,0.6253622,-0.09738236,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.1060774,-1.006129,0.83750117,-0.032931965,-0.14475065,0.0072374046,-0.67552954,0.6614235,-0.39983833,-0.5469765,-0.40752533,0.08114308,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0823255,-0.9836524,0.8239432,-0.022102648,-0.124808565,0.003162366,-0.71738964,0.6487542,-0.4163469,1.0822945,1.7325004,-0.1644692,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0573033,-0.9609321,0.8093694,-0.030274712,-0.094423,-0.0001238526,-0.745745,0.6765163,-0.44093898,-1.3020046,0.39102843,-0.08874329,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0324906,-0.93926376,0.7950107,-0.03367315,-0.08300592,0.00078428694,-0.7949757,0.6823546,-0.45046577,0.5854679,-0.49286634,0.07895623,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
1.0051327,-0.91561604,0.7797526,-0.027977554,-0.06648796,0.0002785656,-0.8194528,0.70751214,-0.44111115,0.025407204,1.600603,-0.044912536,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9764974,-0.89147115,0.76500964,-0.040266387,-0.046565022,0.0031420991,-0.851921,0.7077187,-0.43688586,-1.1040661,-0.23832326,0.052716766,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.9491112,-0.86862385,0.75110805,-0.04663455,-0.047915634,0.0003504594,-0.87127703,0.7176227,-0.4294202,1.4434686,-0.5050058,-0.036205743,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.919134,-0.8435756,0.73711145,-0.042546317,-0.0377872,-0.0017823682,-0.8954486,0.74850214,-0.39924058,-0.40230235,1.0257828,-0.018214673,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8887147,-0.81779325,0.72322744,-0.039198168,-0.022018576,0.0018678275,-0.89918816,0.7493897,-0.41719878,-0.1653301,0.06055795,0.15802906,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8600351,-0.79329634,0.70961785,-0.034264762,-0.019076072,0.0038183073,-0.9055774,0.7689149,-0.4243671,0.41356006,-0.7241682,0.09381555,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.8290338,-0.7667705,0.69526225,-0.039591286,-0.00579085,0.006185783,-0.9032519,0.79662806,-0.4114531,-0.8703537,1.2348243,0.038608942,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.79798406,-0.73961544,0.68075854,-0.029494062,-0.011435291,0.0097185,-0.918815,0.7863047,-0.43821532,1.0774906,-0.4397846,0.07204657,0.47429386,-0.8782875,0.525,2.3401613,1.0608953,-1.4052281,1.0,-0.68801516,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,1.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.76874536,-0.7146741,0.6666765,-0.015719278,-0.02068718,0.010953686,-0.92234635,0.78087735,-0.43640688,0.37963462,-1.1070156,0.014727222,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7373065,-0.6882754,0.65229684,-0.022305246,-0.018980784,0.009410435,-0.9363418,0.77801716,-0.40667096,-0.85645247,0.94937766,0.0111064585,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.7049725,-0.66189015,0.6385187,-0.021478191,-0.005878051,0.009247662,-0.95095843,0.7688511,-0.4049355,0.77409834,0.06532757,-0.09759114,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6741324,-0.6372644,0.6259241,-0.0321147,-0.003802883,0.008439422,-0.9679369,0.77564424,-0.37528095,-0.8926564,-0.624913,0.06117014,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.64129466,-0.6105452,0.6134093,-0.050565865,0.012819471,0.0076409453,-0.97516567,0.7902694,-0.36789727,-0.3563166,1.7347356,0.020846715,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.6082896,-0.5828742,0.60137933,-0.040244255,0.02771766,0.004951838,-0.9568257,0.83117694,-0.33393243,0.92830044,-0.37746415,-0.011387778,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.1455759,-0.55280334,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,1.0,0.0,0.0,0.0,2.0
0.5782896,-0.5563369,0.5910139,-0.04766659,0.022799607,0.005811988,-0.9178752,0.82952493,-0.31889445,-1.3721533,-0.77041656,-0.061617885,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.5476572,-0.52764004,0.5811406,-0.057470072,0.03127351,0.003990184,-0.89384604,0.84713954,-0.2729972,0.03384711,1.1501333,0.018921493,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.5175742,-0.4982899,0.5718674,-0.04677603,0.036774337,0.0035162356,-0.883053,0.873628,-0.26248077,0.95087594,-0.83919775,0.039086934,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.489556,-0.46973944,0.56388617,-0.057851106,0.034898553,0.0030382304,-0.86977,0.91961235,-0.22966014,-1.3003131,-0.39170954,-0.12675297,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.46048197,-0.43821624,0.55662996,-0.0570406,0.047997966,0.0019254708,-0.8417152,0.9375328,-0.20643887,0.41577744,1.3179513,-0.052052412,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.43271002,-0.4056378,0.55001384,-0.039432622,0.05344221,2.9572026e-05,-0.79959977,0.971642,-0.18595897,0.9534406,-0.8426922,0.010554922,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.4077574,-0.37408924,0.54434896,-0.04330831,0.04346543,-0.0004865891,-0.7686643,0.9878087,-0.1735002,-1.0938212,-0.7253888,0.041851204,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.38164568,-0.34034002,0.5371788,-0.05005646,0.055835318,-0.0018112763,-0.76603276,1.0023862,-0.23108058,0.14662349,1.298883,-0.065179884,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.3559371,-0.3058572,0.5288678,-0.043143045,0.061395418,-0.002033611,-0.75714666,1.0321299,-0.25048816,0.6465649,-0.79245067,0.02367327,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.33225474,-0.27244934,0.52089816,-0.046433683,0.051504258,-0.0035571964,-0.72747606,1.0480072,-0.24422549,-1.0644462,0.36123523,-0.10401507,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.30800664,-0.23693284,0.51308525,-0.040283952,0.036755387,-0.0032736873,-0.7103993,1.0412658,-0.21791074,0.38722625,-1.3503261,0.028071927,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.28432575,-0.20127428,0.505623,-0.02719209,0.013978142,-0.002838311,-0.68593335,1.0550058,-0.22223502,0.8623154,0.06716244,-0.046300396,0.47429386,-0.8782875,0.525,2.3401613,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,1.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.26246807,-0.16772021,0.4980204,-0.03075947,0.01868289,-0.0006010595,-0.67587554,1.0560735,-0.2544613,-0.9489366,0.932859,0.05226955,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.0,0.5,0.525,0.0,-0.5,-0.5,1.0,3.14,0.0,0.0,0.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.2395821,-0.13159035,0.48934108,-0.042616308,0.01887586,-0.00021352877,-0.67366666,1.0677211,-0.25559682,-0.19575143,-1.2791064,0.044766683,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.21692279,-0.09485577,0.48085365,-0.030932797,0.038916018,-0.0023287444,-0.6523256,1.0782299,-0.24243468,1.1116061,0.72222924,-0.046551626,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1960876,-0.059730325,0.47423652,-0.02676307,0.045545537,0.0021643701,-0.64258504,1.0990942,-0.19524333,-0.8840544,-0.1951882,0.17702319,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.17457491,-0.02232313,0.46797186,-0.023559848,0.04424316,0.0036766725,-0.624614,1.0941681,-0.17378443,0.9981798,-0.4831682,0.032653343,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
0.1539532,0.014897074,0.46306634,-0.00436024,0.061335407,0.003583374,-0.5959364,1.0861998,-0.12664463,0.12867433,1.7457035,-0.024108732,0.45,-1.0,0.525,2.35,1.0,-1.55,1.0,-0.78,0.07285739,0.35923186,0.525,0.0766511,-0.5,-0.5,1.0,3.14,0.0,0.0,1.0,0.0,1.0,-0.5,1.05,0.5,-1.5,1.05,-0.5,0.0,1.05,0.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0
